_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.593965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.594001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.594692","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.595059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.942419","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.990507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.049543","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.049566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.053662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.053951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.287678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.288347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.288792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.348351","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.348802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4772 Win=65535 Len=0"
"1.373871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.374498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.374901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=5315 Win=65535 Len=0"
"1.430436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.431088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=5858 Win=65535 Len=0"
"1.514187","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
