_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.333927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72433 Ack=6401 Win=1452 Len=0 TSval=2676295337 TSecr=1088584663"
"5.529776","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.529992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.529997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.530002","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78768 Ack=6401 Win=1452 Len=1448 TSval=2676295601 TSecr=1088584663 [TCP segment of a reassembled PDU]"
"5.530006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.530094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81664 Win=5566 Len=0 TSval=1088585885 TSecr=2676295564"
"5.555511","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.555555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=87456 Win=5581 Len=0 TSval=1088585910 TSecr=2676295642"
"5.555771","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data, Application Data, Application Data"
"5.555965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=90141 Win=5567 Len=0 TSval=1088585910 TSecr=2676295642"
"5.580302","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.580335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=95933 Win=5581 Len=0 TSval=1088585935 TSecr=2676295649"
"5.581059","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.581088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=98452 Win=5597 Len=0 TSval=1088585936 TSecr=2676295649"
"5.581830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.606235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.606244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98995 Ack=6944 Win=1452 Len=0 TSval=2676295655 TSecr=1088585936"
"5.606323","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.631587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98995 Ack=8001 Win=1452 Len=0 TSval=2676295661 TSecr=1088585961"
"6.457880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.458805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.482772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99538 Ack=8544 Win=1452 Len=0 TSval=2676295874 TSecr=1088586813"
"7.066513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.082019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.082193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=102977 Win=5596 Len=0 TSval=1088587437 TSecr=2676296012"
"7.105655","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.125903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.125942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=106604 Win=5596 Len=0 TSval=1088587480 TSecr=2676296030"
"7.150113","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.189655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.189691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=110231 Win=5596 Len=0 TSval=1088587544 TSecr=2676296041"
"7.216973","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.217512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.222030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.222069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=114401 Win=5596 Len=0 TSval=1088587577 TSecr=2676296059"
"7.243146","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.244889","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.244931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=118028 Win=5596 Len=0 TSval=1088587599 TSecr=2676296064"
"7.268958","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.277215","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.277380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=125094 Win=5581 Len=0 TSval=1088587632 TSecr=2676296071"
"7.304074","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.304136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=127070 Win=5599 Len=0 TSval=1088587659 TSecr=2676296079"
"7.304659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.313136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.313309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=129966 Win=5596 Len=0 TSval=1088587668 TSecr=2676296082"
"7.329688","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.337567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.337611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=133593 Win=5596 Len=0 TSval=1088587692 TSecr=2676296086"
"7.364588","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.372102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.372149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=137763 Win=5596 Len=0 TSval=1088587727 TSecr=2676296094"
"7.382863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.382901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=140659 Win=5596 Len=0 TSval=1088587737 TSecr=2676296099"
"7.394238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140659 Ack=9630 Win=1452 Len=1448 TSval=2676296102 TSecr=1088587692 [TCP segment of a reassembled PDU]"
"7.397283","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"7.397466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=146291 Win=5580 Len=0 TSval=1088587752 TSecr=2676296102"
"7.439095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.439110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=149187 Win=5596 Len=0 TSval=1088587794 TSecr=2676296113"
"7.439272","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"7.439282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.439334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=153264 Win=5581 Len=0 TSval=1088587794 TSecr=2676296113"
"7.464810","54.38.73.16","172.18.0.2","TLSv1.2","2948","Application Data, Application Data"
"7.464827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=156144 Win=5596 Len=0 TSval=1088587819 TSecr=2676296120"
"7.465062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.529245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=10173 Win=1452 Len=0 TSval=2676296136 TSecr=1088587820"
"7.529288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.592817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=10716 Win=1452 Len=0 TSval=2676296152 TSecr=1088587884"
"8.295610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.296631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.328165","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.328207","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.329315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156687 Ack=11259 Win=1452 Len=0 TSval=2676296336 TSecr=1088588651"
"9.225128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.225281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.225286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.225290","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163022 Ack=11259 Win=1452 Len=1448 TSval=2676296501 TSecr=1088588651 [TCP segment of a reassembled PDU]"
"9.225294","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.225351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=164470 Win=5552 Len=0 TSval=1088589580 TSecr=2676296485"
"9.226063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.265859","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=174366 Ack=11802 Win=1452 Len=0 TSval=2676296570 TSecr=1088589581"
"9.265876","54.38.73.16","172.18.0.2","TCP","8516","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=165918 Ack=11259 Win=1452 Len=8448 TSval=2676296570 TSecr=1088589580"
"9.265922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=174366 Win=5567 Len=0 TSval=1088589620 TSecr=2676296570"
"9.277040","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.289986","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"9.290167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=184502 Win=5566 Len=0 TSval=1088589645 TSecr=2676296572"
"9.291149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.314788","54.38.73.16","172.18.0.2","TLSv1.2","9696","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.314988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=194130 Win=5550 Len=0 TSval=1088589670 TSecr=2676296582"
"9.340410","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"9.340454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=200870 Win=5565 Len=0 TSval=1088589695 TSecr=2676296588"
"9.341159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.341190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=203766 Win=5596 Len=0 TSval=1088589696 TSecr=2676296589"
"9.366047","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"9.366234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=207639 Win=5580 Len=0 TSval=1088589721 TSecr=2676296595"
"9.394096","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.394132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=211716 Win=5580 Len=0 TSval=1088589749 TSecr=2676296602"
"9.394628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.406140","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.406299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=216060 Win=5580 Len=0 TSval=1088589761 TSecr=2676296605"
"9.418441","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data, Application Data"
"9.456253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217007 Ack=12888 Win=1452 Len=0 TSval=2676296618 TSecr=1088589749"
"9.456265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.498147","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.498326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=220634 Win=5584 Len=0 TSval=1088589853 TSecr=2676296628"
"9.504178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.564281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220634 Ack=13974 Win=1452 Len=0 TSval=2676296645 TSecr=1088589859"
"10.752954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.752968","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=220634 Ack=13974 Win=1452 Len=543 TSval=2676296933 TSecr=1088589859"
"10.753022","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13974 Ack=221177 Win=5608 Len=0 TSval=1088591108 TSecr=2676296933 SLE=220634 SRE=221177"
"10.753954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.777658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221177 Ack=14517 Win=1452 Len=0 TSval=2676296948 TSecr=1088591108"
"11.982788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.982914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=221720 Win=5608 Len=0 TSval=1088592337 TSecr=2676297172"
"11.982819","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.982939","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=14517 Ack=221720 Win=5608 Len=0 TSval=1088592337 TSecr=2676297172 SLE=224616 SRE=225347"
"11.982837","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=221720 Ack=14517 Win=1452 Len=2896 TSval=2676297196 TSecr=1088591108"
"11.982959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=225347 Win=5580 Len=0 TSval=1088592337 TSecr=2676297196"
"11.982841","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.982970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=226795 Win=5569 Len=0 TSval=1088592338 TSecr=2676297232"
"12.006385","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"12.006415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=227946 Win=5593 Len=0 TSval=1088592361 TSecr=2676297255"
"12.012617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.038111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227946 Ack=15060 Win=1452 Len=0 TSval=2676297263 TSecr=1088592367"
"13.209311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.209368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=228489 Win=5608 Len=0 TSval=1088593564 TSecr=2676297487"
"13.210111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.234258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228489 Ack=15603 Win=1452 Len=0 TSval=2676297562 TSecr=1088593565"
"13.823867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.864093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=229032 Win=5612 Len=0 TSval=1088594219 TSecr=2676297701"
"13.907608","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.907672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=232659 Win=5584 Len=0 TSval=1088594262 TSecr=2676297730"
"13.919013","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.919049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=235555 Win=5596 Len=0 TSval=1088594274 TSecr=2676297733"
"13.933196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.933230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=238451 Win=5596 Len=0 TSval=1088594288 TSecr=2676297737"
"13.942884","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"13.942916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=240456 Win=5599 Len=0 TSval=1088594297 TSecr=2676297739"
"14.003532","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.003569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=244533 Win=5580 Len=0 TSval=1088594358 TSecr=2676297754"
"14.003538","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.003605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=247429 Win=5565 Len=0 TSval=1088594358 TSecr=2676297754"
"14.028740","54.38.73.16","172.18.0.2","TLSv1.2","1920","Application Data, Application Data"
"14.028775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=249281 Win=5600 Len=0 TSval=1088594383 TSecr=2676297760"
"14.039616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.039650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=252177 Win=5596 Len=0 TSval=1088594394 TSecr=2676297763"
"14.054075","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.054122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=252908 Win=5593 Len=0 TSval=1088594409 TSecr=2676297767"
"14.075746","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.075778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=255804 Win=5596 Len=0 TSval=1088594430 TSecr=2676297772"
"14.077488","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.077524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=256535 Win=5593 Len=0 TSval=1088594432 TSecr=2676297773"
"14.078004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.087065","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.087096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=257983 Win=5601 Len=0 TSval=1088594442 TSecr=2676297775"
"14.104497","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"14.104543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=258620 Win=5606 Len=0 TSval=1088594459 TSecr=2676297779"
"14.104507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258620 Ack=16146 Win=1452 Len=0 TSval=2676297779 TSecr=1088594433"
"14.108246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.108276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=261516 Win=5596 Len=0 TSval=1088594463 TSecr=2676297780"
"14.121370","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.121404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=264412 Win=5596 Len=0 TSval=1088594476 TSecr=2676297783"
"14.134179","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=264412 Ack=16146 Win=1452 Len=1448 TSval=2676297787 TSecr=1088594463 [TCP segment of a reassembled PDU]"
"14.134315","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"14.134387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=266417 Win=5593 Len=0 TSval=1088594489 TSecr=2676297787"
"14.192459","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
