_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676339642 TSecr=1088761836"
"0.998246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.998279","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2676339867 TSecr=1088761836"
"0.998396","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088762835 TSecr=2676339867 SLE=1 SRE=544"
"0.999356","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.999416","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.026140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676339881 TSecr=1088762836"
"2.225058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.225120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088764061 TSecr=2676340106"
"2.225249","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.225273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088764062 TSecr=2676340178"
"2.234885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676340189 TSecr=1088764071"
"2.841437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.841498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088764678 TSecr=2676340328"
"2.842475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.872772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676340342 TSecr=1088764679"
"4.068962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.068992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.069184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1088765905 TSecr=2676340624"
"4.095322","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.102742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.102776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1088765939 TSecr=2676340648"
"4.128106","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.170452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1088766007 TSecr=2676340656"
"4.170740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.170766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1088766007 TSecr=2676340667"
"4.194413","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.194462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5593 Len=0 TSval=1088766031 TSecr=2676340673"
"4.194732","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=14828 Ack=3715 Win=1452 Len=2896 TSval=2676340673 TSecr=1088765939 [TCP segment of a reassembled PDU]"
"4.194765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5578 Len=0 TSval=1088766031 TSecr=2676340673"
"4.195093","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.195124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5609 Len=0 TSval=1088766031 TSecr=2676340673"
"4.204429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.204464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22082 Win=5580 Len=0 TSval=1088766041 TSecr=2676340675"
"4.217304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.217337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23530 Win=5593 Len=0 TSval=1088766054 TSecr=2676340678"
"4.219289","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"4.219322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5597 Len=0 TSval=1088766056 TSecr=2676340679"
"4.226382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.226414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28945 Win=5596 Len=0 TSval=1088766063 TSecr=2676340681"
"4.242822","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.242859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5593 Len=0 TSval=1088766079 TSecr=2676340685"
"4.243390","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.259334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.259369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=33115 Win=5596 Len=0 TSval=1088766096 TSecr=2676340689"
"4.267762","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
