_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.915229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68205 Win=5580 Len=0 TSval=1088539614 TSecr=2676284068"
"5.937142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.937172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71101 Win=5596 Len=0 TSval=1088539636 TSecr=2676284074"
"5.938857","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.938957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71832 Win=5612 Len=0 TSval=1088539638 TSecr=2676284074"
"5.939579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.963438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71832 Ack=5887 Win=1452 Len=0 TSval=2676284080 TSecr=1088539638"
"5.963474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.987500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71832 Ack=6430 Win=1452 Len=0 TSval=2676284086 TSecr=1088539662"
"6.719823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.719880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72375 Win=5608 Len=0 TSval=1088540418 TSecr=2676284261"
"6.720745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.744911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72375 Ack=6973 Win=1452 Len=0 TSval=2676284276 TSecr=1088540419"
"7.333934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.375995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72918 Win=5612 Len=0 TSval=1088541075 TSecr=2676284415"
"7.398066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.398096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75814 Win=5596 Len=0 TSval=1088541097 TSecr=2676284439"
"7.400834","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.400874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76545 Win=5593 Len=0 TSval=1088541099 TSecr=2676284440"
"7.496244","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.496278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80172 Win=5580 Len=0 TSval=1088541195 TSecr=2676284463"
"7.538990","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.539023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83799 Win=5580 Len=0 TSval=1088541238 TSecr=2676284474"
"7.583757","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.583790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84856 Win=5593 Len=0 TSval=1088541282 TSecr=2676284485"
"7.744288","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.744318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88483 Win=5581 Len=0 TSval=1088541443 TSecr=2676284512"
"7.769042","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"7.769094","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=88483 Win=5612 Len=0 TSval=1088541468 TSecr=2676284532 SLE=87752 SRE=88483"
"7.791917","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.791973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92110 Win=5584 Len=0 TSval=1088541491 TSecr=2676284537"
"7.879930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.880004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92653 Win=5593 Len=0 TSval=1088541579 TSecr=2676284559"
"7.910782","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.910813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96280 Win=5580 Len=0 TSval=1088541609 TSecr=2676284567"
"7.937672","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.937741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97337 Win=5593 Len=0 TSval=1088541636 TSecr=2676284573"
"7.954032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.954072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98785 Win=5593 Len=0 TSval=1088541653 TSecr=2676284578"
"7.961451","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.961483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98908 Win=5593 Len=0 TSval=1088541660 TSecr=2676284580"
"7.962048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.986178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=7516 Win=1452 Len=0 TSval=2676284586 TSecr=1088541661"
"7.986219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.010494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=8059 Win=1452 Len=0 TSval=2676284592 TSecr=1088541685"
"8.136075","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.136147","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.178651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.178707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99451 Win=5608 Len=0 TSval=1088542877 TSecr=2676284841"
"9.179733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.204677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=8602 Win=1452 Len=0 TSval=2676284891 TSecr=1088542878"
"10.406591","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.406662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103078 Win=5584 Len=0 TSval=1088544105 TSecr=2676285114"
"10.406838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.406884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105974 Win=5596 Len=0 TSval=1088544105 TSecr=2676285120"
"10.406846","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.406904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107422 Win=5588 Len=0 TSval=1088544105 TSecr=2676285131"
"10.406852","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.406918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108870 Win=5581 Len=0 TSval=1088544105 TSecr=2676285150"
"10.406859","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108870 Ack=8602 Win=1452 Len=1448 TSval=2676285178 TSecr=1088542878 [TCP segment of a reassembled PDU]"
"10.406936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110318 Win=5570 Len=0 TSval=1088544105 TSecr=2676285178"
"10.434784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.434817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116110 Win=5581 Len=0 TSval=1088544133 TSecr=2676285197"
"10.435089","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116110 Ack=8602 Win=1452 Len=1448 TSval=2676285197 TSecr=1088544105 [TCP segment of a reassembled PDU]"
"10.435105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117558 Win=5570 Len=0 TSval=1088544134 TSecr=2676285197"
"10.444035","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.444056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119006 Win=5593 Len=0 TSval=1088544143 TSecr=2676285200"
"10.459882","54.38.73.16","172.18.0.2","TLSv1.2","4903","Application Data, Application Data"
"10.459904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123841 Win=5585 Len=0 TSval=1088544158 TSecr=2676285204"
"10.465675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.465691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126737 Win=5596 Len=0 TSval=1088544164 TSecr=2676285206"
"10.474954","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.474978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128185 Win=5593 Len=0 TSval=1088544174 TSecr=2676285208"
"10.475320","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.475537","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128185 Ack=8602 Win=1452 Len=1448 TSval=2676285208 TSecr=1088544143 [TCP segment of a reassembled PDU]"
"10.485937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.485954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132529 Win=5596 Len=0 TSval=1088544185 TSecr=2676285208"
"10.486375","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"10.486395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134722 Win=5599 Len=0 TSval=1088544185 TSecr=2676285211"
"10.499089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134722 Ack=9659 Win=1452 Len=0 TSval=2676285214 TSecr=1088544174"
"10.511230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.540360","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.540398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138161 Win=5577 Len=0 TSval=1088544239 TSecr=2676285217"
"10.560033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.560077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142505 Win=5580 Len=0 TSval=1088544259 TSecr=2676285229"
"10.566699","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.581566","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.581598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146863 Win=5580 Len=0 TSval=1088544280 TSecr=2676285231"
"10.591245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.591273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151207 Win=5580 Len=0 TSval=1088544290 TSecr=2676285237"
"10.608275","54.38.73.16","172.18.0.2","TLSv1.2","1291","Application Data, Application Data"
"10.608989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.645358","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.645535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156057 Win=5584 Len=0 TSval=1088544344 TSecr=2676285250"
"10.655047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.721958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=10745 Win=1452 Len=0 TSval=2676285270 TSecr=1088544354"
"11.635178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.635201","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=156057 Ack=10745 Win=1452 Len=543 TSval=2676285491 TSecr=1088544354"
"11.635282","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=156600 Win=5608 Len=0 TSval=1088545334 TSecr=2676285491 SLE=156057 SRE=156600"
"11.636181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.660599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156600 Ack=11288 Win=1452 Len=0 TSval=2676285505 TSecr=1088545335"
"12.250234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.250290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160227 Win=5584 Len=0 TSval=1088545949 TSecr=2676285642"
"12.454224","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.454239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161675 Win=5593 Len=0 TSval=1088546153 TSecr=2676285678"
"12.454368","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.454379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163854 Win=5599 Len=0 TSval=1088546153 TSecr=2676285678"
"12.454370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.454387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166750 Win=5584 Len=0 TSval=1088546153 TSecr=2676285686"
"12.477869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.477886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169646 Win=5596 Len=0 TSval=1088546176 TSecr=2676285709"
"12.478171","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"12.478186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172165 Win=5582 Len=0 TSval=1088546177 TSecr=2676285709"
"12.530324","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.530359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175792 Win=5580 Len=0 TSval=1088546229 TSecr=2676285722"
"12.551060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.551099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178688 Win=5596 Len=0 TSval=1088546250 TSecr=2676285727"
"12.554929","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"12.554963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180990 Win=5598 Len=0 TSval=1088546254 TSecr=2676285728"
"12.555441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.578847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180990 Ack=11831 Win=1452 Len=0 TSval=2676285734 TSecr=1088546254"
"12.640270","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.640304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184617 Win=5580 Len=0 TSval=1088546339 TSecr=2676285749"
"12.640806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.680963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184617 Ack=12374 Win=1452 Len=0 TSval=2676285756 TSecr=1088546339"
"12.686278","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.686463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188244 Win=5584 Len=0 TSval=1088546385 TSecr=2676285761"
"12.696164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.696199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191140 Win=5596 Len=0 TSval=1088546395 TSecr=2676285763"
"12.711725","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.717862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.717898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195310 Win=5596 Len=0 TSval=1088546416 TSecr=2676285767"
"12.728030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.728069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198206 Win=5596 Len=0 TSval=1088546427 TSecr=2676285771"
"12.742447","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"12.742485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200725 Win=5597 Len=0 TSval=1088546441 TSecr=2676285775"
"12.834797","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
