_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.996616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7545 Ack=9116 Win=1452 Len=0 TSval=2676341828 TSecr=1088770627"
"1.997508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.997555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=8088 Win=5608 Len=0 TSval=1088770654 TSecr=2676341829"
"1.998559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.032395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.032578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=11715 Win=5584 Len=0 TSval=1088770689 TSecr=2676341837"
"2.044212","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.044983","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=13163 Ack=9659 Win=1452 Len=1448 TSval=2676341840 TSecr=1088770655 [TCP segment of a reassembled PDU]"
"2.045016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=14611 Win=5593 Len=0 TSval=1088770701 TSecr=2676341840"
"2.057806","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"2.057840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=16913 Win=5598 Len=0 TSval=1088770714 TSecr=2676341844"
"2.067623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.067773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=19809 Win=5596 Len=0 TSval=1088770724 TSecr=2676341846"
"2.070331","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.070364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=22705 Win=5596 Len=0 TSval=1088770726 TSecr=2676341847"
"2.083573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.083610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=25601 Win=5596 Len=0 TSval=1088770740 TSecr=2676341850"
"2.093089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.093122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=28497 Win=5596 Len=0 TSval=1088770749 TSecr=2676341852"
"2.096562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.096594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=31393 Win=5596 Len=0 TSval=1088770753 TSecr=2676341853"
"2.109413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.109453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=34289 Win=5596 Len=0 TSval=1088770765 TSecr=2676341856"
"2.109885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.119211","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34289 Ack=9659 Win=1452 Len=2896 TSval=2676341859 TSecr=1088770749 [TCP segment of a reassembled PDU]"
"2.119266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=37185 Win=5596 Len=0 TSval=1088770775 TSecr=2676341859"
"2.121561","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.121596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=40081 Win=5596 Len=0 TSval=1088770778 TSecr=2676341860"
"2.134195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.134232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=42977 Win=5596 Len=0 TSval=1088770790 TSecr=2676341863"
"2.143626","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42977 Ack=10202 Win=1452 Len=2896 TSval=2676341865 TSecr=1088770766 [TCP segment of a reassembled PDU]"
"2.143666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.144973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.145006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=48769 Win=5596 Len=0 TSval=1088770801 TSecr=2676341865"
"2.160354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.160387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=51665 Win=5596 Len=0 TSval=1088770816 TSecr=2676341869"
"2.169499","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51665 Ack=10745 Win=1452 Len=2896 TSval=2676341871 TSecr=1088770800 [TCP segment of a reassembled PDU]"
"2.169505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.169695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=57457 Win=5562 Len=0 TSval=1088770826 TSecr=2676341871"
"2.186760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.186792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=60353 Win=5596 Len=0 TSval=1088770843 TSecr=2676341876"
"2.187313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.194246","54.38.73.16","172.18.0.2","TLSv1.2","5437","Application Data, Application Data"
"2.194389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=65722 Win=5582 Len=0 TSval=1088770850 TSecr=2676341878"
"2.212146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.212180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=68618 Win=5596 Len=0 TSval=1088770868 TSecr=2676341882"
"2.218948","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"2.218990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.236376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.236431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=76929 Win=5596 Len=0 TSval=1088770892 TSecr=2676341888"
"2.242730","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.253232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.317255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78203 Ack=12374 Win=1452 Len=0 TSval=2676341909 TSecr=1088770909"
"2.317805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.358652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=78746 Win=5612 Len=0 TSval=1088771015 TSecr=2676341909"
"2.574693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.574747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=79289 Win=5608 Len=0 TSval=1088771231 TSecr=2676341964"
"2.575850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.599457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79289 Ack=12917 Win=1452 Len=0 TSval=2676341979 TSecr=1088771232"
"2.812266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.812315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=79832 Win=5608 Len=0 TSval=1088771468 TSecr=2676342032"
"2.823769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.823820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=82728 Win=5596 Len=0 TSval=1088771480 TSecr=2676342035"
"2.837974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.838008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=85624 Win=5596 Len=0 TSval=1088771494 TSecr=2676342038"
"2.838294","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"2.838329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=87629 Win=5584 Len=0 TSval=1088771494 TSecr=2676342039"
"2.849361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.849396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=90525 Win=5596 Len=0 TSval=1088771505 TSecr=2676342041"
"2.862118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.862151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=93421 Win=5596 Len=0 TSval=1088771518 TSecr=2676342045"
"2.863958","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.863993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=95940 Win=5597 Len=0 TSval=1088771520 TSecr=2676342045"
"2.887500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.887534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=98836 Win=5596 Len=0 TSval=1088771544 TSecr=2676342048"
"2.897177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.897217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=101732 Win=5596 Len=0 TSval=1088771553 TSecr=2676342051"
"2.897184","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.897244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=104628 Win=5581 Len=0 TSval=1088771553 TSecr=2676342051"
"2.923686","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.923722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=105793 Win=5593 Len=0 TSval=1088771580 TSecr=2676342060"
"2.924446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.948274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105793 Ack=13460 Win=1452 Len=0 TSval=2676342066 TSecr=1088771580"
"2.948317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.975960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105793 Ack=14003 Win=1452 Len=0 TSval=2676342073 TSecr=1088771604"
"3.394613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.394667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=106336 Win=5608 Len=0 TSval=1088772051 TSecr=2676342126"
"3.395743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.421499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106336 Ack=14546 Win=1452 Len=0 TSval=2676342184 TSecr=1088772052"
"3.836683","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.836884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=109963 Win=5584 Len=0 TSval=1088772493 TSecr=2676342288"
"3.845636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.845824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=114307 Win=5580 Len=0 TSval=1088772502 TSecr=2676342290"
"3.858145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.858680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.861545","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=115755 Ack=14546 Win=1452 Len=2896 TSval=2676342294 TSecr=1088772493 [TCP segment of a reassembled PDU]"
"3.861580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=118651 Win=5596 Len=0 TSval=1088772518 TSecr=2676342294"
"3.869959","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"3.869992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=120873 Win=5598 Len=0 TSval=1088772526 TSecr=2676342297"
"3.870928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.871100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=123769 Win=5596 Len=0 TSval=1088772527 TSecr=2676342297"
"3.883597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123769 Ack=15089 Win=1452 Len=0 TSval=2676342300 TSecr=1088772515"
"3.885560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.885593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=126665 Win=5596 Len=0 TSval=1088772542 TSecr=2676342301"
"3.895864","54.38.73.16","172.18.0.2","TLSv1.2","5186","Application Data, Application Data, Application Data"
"3.896082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=131783 Win=5583 Len=0 TSval=1088772552 TSecr=2676342303"
"3.905244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.905279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=134679 Win=5596 Len=0 TSval=1088772561 TSecr=2676342305"
"3.918153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.918186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=137575 Win=5596 Len=0 TSval=1088772574 TSecr=2676342309"
"3.918714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.919945","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.919982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=139580 Win=5599 Len=0 TSval=1088772576 TSecr=2676342309"
"3.928044","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.928376","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141028 Ack=15089 Win=1452 Len=1448 TSval=2676342311 TSecr=1088772552 [TCP segment of a reassembled PDU]"
"3.928521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=142476 Win=5612 Len=0 TSval=1088772585 TSecr=2676342311"
"3.929732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.929880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=145372 Win=5596 Len=0 TSval=1088772586 TSecr=2676342312"
"3.942315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.942349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=148268 Win=5596 Len=0 TSval=1088772598 TSecr=2676342315"
"3.944659","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148268 Ack=15632 Win=1452 Len=2896 TSval=2676342315 TSecr=1088772575 [TCP segment of a reassembled PDU]"
"3.944699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=151164 Win=5596 Len=0 TSval=1088772601 TSecr=2676342315"
"3.954076","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"3.994683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=151489 Win=5612 Len=0 TSval=1088772651 TSecr=2676342318"
"4.022358","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.022574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=152546 Win=5612 Len=0 TSval=1088772679 TSecr=2676342334"
"4.034462","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.034562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=159786 Win=5565 Len=0 TSval=1088772691 TSecr=2676342338"
"4.046283","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.046382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=159800 Win=5612 Len=0 TSval=1088772702 TSecr=2676342341"
"4.046574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.070284","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.070464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=160857 Win=5612 Len=0 TSval=1088772726 TSecr=2676342347"
"4.086855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.094476","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.094650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=162428 Win=5612 Len=0 TSval=1088772751 TSecr=2676342351"
"4.104128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.165855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162428 Ack=16718 Win=1452 Len=0 TSval=2676342371 TSecr=1088772760"
"4.520247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.520299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=162971 Win=5608 Len=0 TSval=1088773176 TSecr=2676342442"
"4.521370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.545379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162971 Ack=17261 Win=1452 Len=0 TSval=2676342466 TSecr=1088773177"
"4.753058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.772009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.772166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=166410 Win=5596 Len=0 TSval=1088773428 TSecr=2676342517"
"4.791703","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.791885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=173650 Win=5565 Len=0 TSval=1088773448 TSecr=2676342527"
"4.792295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796464","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"4.796496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=176994 Win=5580 Len=0 TSval=1088773453 TSecr=2676342528"
"4.817985","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=182786 Ack=17804 Win=1452 Len=0 TSval=2676342533 TSecr=1088773448"
"4.818003","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=176994 Ack=17261 Win=1452 Len=5792 TSval=2676342533 TSecr=1088773448"
"4.818047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=182786 Win=5581 Len=0 TSval=1088773474 TSecr=2676342533"
"4.821115","54.38.73.16","172.18.0.2","TLSv1.2","5729","Ignored Unknown Record"
"4.821153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=188447 Win=5581 Len=0 TSval=1088773477 TSecr=2676342534"
"4.842665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.842697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=191343 Win=5596 Len=0 TSval=1088773499 TSecr=2676342540"
"4.843021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.843048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=194239 Win=5596 Len=0 TSval=1088773499 TSecr=2676342540"
"4.843531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.846595","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"4.846784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=199871 Win=5581 Len=0 TSval=1088773503 TSecr=2676342541"
"4.867731","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.867767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=205663 Win=5581 Len=0 TSval=1088773524 TSecr=2676342546"
"4.880191","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.880235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=211455 Win=5581 Len=0 TSval=1088773536 TSecr=2676342547"
"4.891588","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211455 Ack=18347 Win=1452 Len=2896 TSval=2676342552 TSecr=1088773524 [TCP segment of a reassembled PDU]"
"4.891620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=214351 Win=5596 Len=0 TSval=1088773548 TSecr=2676342552"
"4.892234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.892263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=217247 Win=5596 Len=0 TSval=1088773548 TSecr=2676342552"
"4.892770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.903786","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217247 Ack=18347 Win=1452 Len=1448 TSval=2676342555 TSecr=1088773524 [TCP segment of a reassembled PDU]"
"4.904054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
