_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676346408 TSecr=1088788905"
"0.348891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.348947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088789253 TSecr=2676346454"
"0.350173","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.375066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676346485 TSecr=1088789255"
"0.609527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.609582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088789514 TSecr=2676346544"
"0.634173","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.634213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088789539 TSecr=2676346550"
"0.641671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.667457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676346558 TSecr=1088789546"
"0.976777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.976832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088789881 TSecr=2676346635"
"0.977850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.003383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676346642 TSecr=1088789882"
"1.242989","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.242998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.243194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1088790148 TSecr=2676346702"
"1.256612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.256646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5596 Len=0 TSval=1088790161 TSecr=2676346706"
"1.269044","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"1.269076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5599 Len=0 TSval=1088790174 TSecr=2676346709"
"1.286209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.286400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1088790191 TSecr=2676346713"
"1.294028","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.338111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5612 Len=0 TSval=1088790243 TSecr=2676346715"
"1.356748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.356781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1088790261 TSecr=2676346730"
"1.364090","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.364149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1088790269 TSecr=2676346732"
"1.366112","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.366150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28214 Win=5581 Len=0 TSval=1088790271 TSecr=2676346733"
"1.378537","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28214 Ack=3715 Win=1452 Len=1448 TSval=2676346736 TSecr=1088790243 [TCP segment of a reassembled PDU]"
"1.378570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29662 Win=5593 Len=0 TSval=1088790283 TSecr=2676346736"
"1.381563","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.381596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32558 Win=5577 Len=0 TSval=1088790286 TSecr=2676346737"
"1.382125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.392099","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.392133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38350 Win=5581 Len=0 TSval=1088790297 TSecr=2676346739"
"1.402155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38350 Ack=3715 Win=1452 Len=1448 TSval=2676346742 TSecr=1088790271 [TCP segment of a reassembled PDU]"
"1.402188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39798 Win=5593 Len=0 TSval=1088790307 TSecr=2676346742"
"1.403039","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39798 Ack=3715 Win=1452 Len=1448 TSval=2676346742 TSecr=1088790283 [TCP segment of a reassembled PDU]"
"1.403071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41246 Win=5593 Len=0 TSval=1088790308 TSecr=2676346742"
"1.405787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.405822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44142 Win=5596 Len=0 TSval=1088790310 TSecr=2676346743"
"1.407446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44142 Ack=4258 Win=1452 Len=0 TSval=2676346743 TSecr=1088790287"
"1.407488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.411122","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44142 Ack=4258 Win=1452 Len=1448 TSval=2676346744 TSecr=1088790287 [TCP segment of a reassembled PDU]"
"1.417450","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.417621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51382 Win=5581 Len=0 TSval=1088790322 TSecr=2676346744"
