_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.070676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676255550 TSecr=1088425469"
"0.669617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.669674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088426139 TSecr=2676255692"
"0.670816","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.670904","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.696448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676255706 TSecr=1088426140"
"1.283968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.284023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088426753 TSecr=2676255848"
"1.488630","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.488666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088426958 TSecr=2676255895"
"1.496220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.521065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676255912 TSecr=1088426965"
"2.205482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.205542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088427675 TSecr=2676256079"
"2.206311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676256089 TSecr=1088427675"
"3.434157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.434610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.434617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.434622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.434746","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=13366 Ack=3715 Win=1452 Len=1448 TSval=2676256391 TSecr=1088427675 [TCP segment of a reassembled PDU]"
"3.434753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5550 Len=0 TSval=1088428904 TSecr=2676256329"
"3.458759","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"3.458781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5580 Len=0 TSval=1088428928 TSecr=2676256391"
"3.492055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.492076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1088428961 TSecr=2676256404"
"3.492180","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.510763","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.510845","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23870 Ack=3715 Win=1452 Len=1448 TSval=2676256410 TSecr=1088428928 [TCP segment of a reassembled PDU]"
"3.510893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5577 Len=0 TSval=1088428980 TSecr=2676256404"
"3.531337","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.531370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31110 Win=5581 Len=0 TSval=1088429001 TSecr=2676256415"
"3.531661","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31110 Ack=3715 Win=1452 Len=1448 TSval=2676256415 TSecr=1088428961 [TCP segment of a reassembled PDU]"
"3.532132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.535607","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.535629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34360 Win=5600 Len=0 TSval=1088429005 TSecr=2676256416"
"3.556919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4258 Win=1452 Len=0 TSval=2676256421 TSecr=1088429001"
"3.607211","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.607327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5580 Len=0 TSval=1088429076 TSecr=2676256433"
"3.646787","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.646806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40883 Win=5596 Len=0 TSval=1088429116 TSecr=2676256444"
"3.647290","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.647314","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.647433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44960 Win=5581 Len=0 TSval=1088429117 TSecr=2676256444"
"3.647734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.668971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.669100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49304 Win=5580 Len=0 TSval=1088429138 TSecr=2676256449"
"3.672438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.672464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52200 Win=5596 Len=0 TSval=1088429142 TSecr=2676256450"
"3.672443","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"3.672545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54580 Win=5583 Len=0 TSval=1088429142 TSecr=2676256450"
"3.690270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.690294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.694701","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56028 Ack=4801 Win=1452 Len=1448 TSval=2676256456 TSecr=1088429138 [TCP segment of a reassembled PDU]"
"3.696714","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.696735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57693 Win=5593 Len=0 TSval=1088429166 TSecr=2676256456"
"3.754896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57693 Ack=5344 Win=1452 Len=0 TSval=2676256471 TSecr=1088429159"
"3.765852","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.765857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.765987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64666 Win=5566 Len=0 TSval=1088429235 TSecr=2676256473"
"3.790566","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.833333","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.833352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69805 Win=5580 Len=0 TSval=1088429303 TSecr=2676256480"
"3.858512","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
