_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.299067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=11911 Len=0"
"1.299345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.313252","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.313282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26737 Win=11911 Len=0"
"1.313688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26737 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.313705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28197 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.313708","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data, Application Data"
"1.313769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11887 Len=0"
"1.314047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.314259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"1.328323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.328893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"1.339973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.340003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.340011","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.340159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34360 Win=11895 Len=0"
"1.377258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.377289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35820 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37280 Win=11901 Len=0"
"1.377309","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.390489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.390515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39447 Win=11911 Len=0"
"1.390533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39447 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.392618","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.392642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42157 Win=11911 Len=0"
"1.401996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.402031","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43617 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.402173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45053 Win=11903 Len=0"
"1.407892","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.411920","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.411945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47775 Win=11911 Len=0"
"1.412415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47775 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412563","5.9.29.183","172.19.0.3","TLSv1.2","1425","Application Data [TCP segment of a reassembled PDU]"
"1.412575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50604 Win=11911 Len=0"
"1.412577","5.9.29.183","172.19.0.3","TCP","123","9002 → 43520 [PSH, ACK] Seq=50604 Ack=4801 Win=65535 Len=67 [TCP segment of a reassembled PDU]"
"1.423225","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.423382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51011 Win=11911 Len=0"
"1.439246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.439278","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.439422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53096 Win=11903 Len=0"
"1.443931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.444199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53096 Ack=5344 Win=65535 Len=0"
"1.670265","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.670956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.671263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53639 Ack=5887 Win=65535 Len=0"
"1.904057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.931301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.931345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55642 Win=11911 Len=0"
"1.931362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55642 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.931372","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.931556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57809 Win=11895 Len=0"
"1.953985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.954013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59257 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60717 Win=11903 Len=0"
"1.954028","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.957986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.958221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60922 Ack=6430 Win=65535 Len=0"
"2.153795","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.154486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.154898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61465 Ack=6973 Win=65535 Len=0"
"2.374746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.384591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.384624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63456 Win=11911 Len=0"
"2.384837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63456 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.384851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.384855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66364 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.384859","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67824 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.385024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69248 Win=11879 Len=0"
"2.390089","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.421813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.421829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71236 Win=11911 Len=0"
"2.421838","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71236 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.421844","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.421982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73853 Win=11895 Len=0"
"2.437718","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.482010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73946 Win=11911 Len=0"
"2.793968","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.793995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75406 Win=11911 Len=0"
"2.794010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75406 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.794021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76842 Win=11903 Len=0"
"2.794022","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.794027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77573 Win=11898 Len=0"
"2.794029","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.794035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79021 Win=11887 Len=0"
"2.794275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79021 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80481 Win=11877 Len=0"
"2.794292","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.794299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81917 Win=11869 Len=0"
"2.794300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81917 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83377 Win=11861 Len=0"
"2.794306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83377 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84837 Win=11853 Len=0"
"2.794313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.794318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86297 Win=11845 Len=0"
"2.794481","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86297 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.794491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87709 Win=11836 Len=0"
"2.795095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.795304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87709 Ack=7516 Win=65535 Len=0"
"2.799054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87709 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.809485","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.809513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90605 Win=11911 Len=0"
"2.809778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90605 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.809791","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.809795","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data"
"2.809865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94709 Win=11887 Len=0"
"2.810125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.810363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94709 Ack=8059 Win=65535 Len=0"
"2.819610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94709 Ack=8602 Win=65535 Len=0"
"3.026154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.026876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.027181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95252 Ack=9145 Win=65535 Len=0"
"3.267550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.267582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96712 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267589","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.267708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98879 Win=11895 Len=0"
"3.282872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.308487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.308552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100870 Win=11911 Len=0"
"3.308699","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100870 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.308743","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.308821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103499 Win=11893 Len=0"
"3.323336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.323371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104959 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.323389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106395 Win=11903 Len=0"
"3.323937","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.339802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.339953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107762 Win=11911 Len=0"
"3.347092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.347127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109222 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.347282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110658 Win=11903 Len=0"
"3.355074","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.358040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.358068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112837 Win=11911 Len=0"
"3.358421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112837 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.358439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.358459","5.9.29.183","172.19.0.3","TCP","439","9002 → 43520 [PSH, ACK] Seq=115757 Ack=9145 Win=65535 Len=383 [TCP segment of a reassembled PDU]"
"3.358587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116140 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.358596","5.9.29.183","172.19.0.3","TCP","1085","9002 → 43520 [PSH, ACK] Seq=117600 Ack=9145 Win=65535 Len=1029 [TCP segment of a reassembled PDU]"
"3.358640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118629 Win=11879 Len=0"
"3.372904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.372935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120089 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.372953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121549 Win=11903 Len=0"
"3.372956","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121549 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.372960","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.373139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123327 Win=11890 Len=0"
"3.373624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.373988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123327 Ack=9688 Win=65535 Len=0"
"3.388690","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.396200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.396221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125844 Win=11911 Len=0"
"3.396236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125844 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.404178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.404206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128011 Win=11911 Len=0"
"3.409409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.409440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129459 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.409567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130907 Win=11903 Len=0"
"3.419498","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.420025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.420423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132181 Ack=10231 Win=65535 Len=0"
"3.440919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.440996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133629 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.441005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.441009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136549 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.441079","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=138009 Ack=10231 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.441166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139154 Win=11879 Len=0"
"3.455203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.455236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140614 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.455253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142050 Win=11903 Len=0"
"3.455975","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"3.465991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.466017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144008 Win=11911 Len=0"
"3.466037","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144008 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.466268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.466278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146904 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466281","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148364 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.466360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149788 Win=11879 Len=0"
"3.471777","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.472166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.472585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150316 Ack=10774 Win=65535 Len=0"
"3.483778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.483811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151776 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.483987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153212 Win=11903 Len=0"
"3.487135","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.494657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.494679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155391 Win=11911 Len=0"
"3.495182","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155391 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.495298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
