_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.663109","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=335443 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.663312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=336879 Win=11911 Len=0"
"5.663433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.663481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338339 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.663596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=339775 Win=11903 Len=0"
"5.663616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339775 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.663620","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.663802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=342671 Win=11887 Len=0"
"5.668633","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.668963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=343322 Win=11911 Len=0"
"5.690525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.690793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=344770 Win=11911 Len=0"
"5.690801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344770 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.690808","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.690985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=346949 Win=11911 Len=0"
"5.699782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.699843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=348409 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.700002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=349845 Win=11901 Len=0"
"5.706178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.706450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=350576 Win=11911 Len=0"
"5.710665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.710941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=352024 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.710945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=352024 Win=11911 Len=0"
"5.710948","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.711027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=354920 Win=11903 Len=0"
"5.711269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.711575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=354920 Ack=19462 Win=65535 Len=0"
"5.721478","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.736094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.736118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=356720 Win=11911 Len=0"
"5.736182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=356720 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.736624","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.736639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=359430 Win=11911 Len=0"
"5.746654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.746718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360890 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.746727","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.746903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=363774 Win=11895 Len=0"
"5.752256","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.773440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.773465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=366088 Win=11911 Len=0"
"5.773526","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.778969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.779205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366199 Ack=20005 Win=65535 Len=0"
"5.980471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.981546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.981899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366742 Ack=20548 Win=65535 Len=0"
"6.230024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.230132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=368202 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.230145","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.230278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=370819 Win=11895 Len=0"
"6.230558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.230882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=370819 Ack=21091 Win=65535 Len=0"
"6.245678","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.251938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.251966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=372360 Win=11911 Len=0"
"6.252223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=372360 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.261392","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.261419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=375082 Win=11911 Len=0"
"6.338734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.338845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=376542 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.338888","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.338989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=378709 Win=11895 Len=0"
"6.356312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.356538","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=380157 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.356591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=381605 Win=11903 Len=0"
"6.356597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.356607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383065 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.356721","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=384525 Ack=21091 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.356904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=385682 Win=11879 Len=0"
"6.371047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.371105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387142 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.371123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=388602 Win=11903 Len=0"
"6.371127","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=388602 Ack=21091 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.371976","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"6.371985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=391161 Win=11911 Len=0"
"6.418105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.418119","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=392621 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.418188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=394057 Win=11903 Len=0"
"6.418489","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.418717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.418726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=396698 Win=11911 Len=0"
"6.418728","5.9.29.183","172.19.0.3","TCP","1058","9002 → 43520 [PSH, ACK] Seq=396698 Ack=21091 Win=65535 Len=1002 [TCP segment of a reassembled PDU]"
"6.418907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397700 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.418931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.418955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400620 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.418957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.418973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.419004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403540 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.419010","5.9.29.183","172.19.0.3","TCP","430","9002 → 43520 [PSH, ACK] Seq=405000 Ack=21091 Win=65535 Len=374 [TCP segment of a reassembled PDU]"
"6.419029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=405374 Win=11855 Len=0"
"6.419115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=405374 Ack=21634 Win=65535 Len=0"
"6.435062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.435125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406834 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=408294 Win=11903 Len=0"
"6.435146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408294 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.435168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411214 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412674 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.435307","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=415594 Ack=21634 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"6.435312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416958 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=415594 Win=11863 Len=0"
"6.435314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.435316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419878 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421338 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.435393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424258 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435455","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=425718 Ack=21634 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"6.435564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=427094 Win=11796 Len=0"
"6.435742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.435750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.435754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=430014 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431474 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435845","5.9.29.183","172.19.0.3","TLSv1.2","808","Application Data, Application Data"
"6.435926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=433686 Win=11755 Len=0"
"6.436582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.436858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=433686 Ack=22177 Win=65535 Len=0"
"6.450031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.450571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=433686 Ack=22720 Win=65535 Len=0"
"6.455807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.455884","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.456074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=436285 Win=11903 Len=0"
"6.471259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.477132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.477402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=436828 Ack=23263 Win=65535 Len=0"
"6.806318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.807332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.807712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=437371 Ack=23806 Win=65535 Len=0"
"7.069261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.108245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.108272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=439374 Win=11911 Len=0"
"7.108335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=439374 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.108484","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.108491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.108495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=443451 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.108542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=444887 Win=11879 Len=0"
"7.124199","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.132847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.132879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=447130 Win=11911 Len=0"
"7.133079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=447130 Ack=23806 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.139403","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.139426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=448795 Win=11911 Len=0"
"7.144985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.145245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448795 Ack=24349 Win=65535 Len=0"
"7.406177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.407187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.407527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449338 Ack=24892 Win=65535 Len=0"
"7.702199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.743165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=449881 Win=11911 Len=0"
"7.743225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.743278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=451341 Win=11911 Len=0"
"7.743449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=451341 Ack=24892 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.743461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=452777 Win=11911 Len=0"
"7.743501","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.743510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=453508 Win=11906 Len=0"
"7.777886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.777913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=454968 Win=11911 Len=0"
"7.777975","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.777998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=456107 Win=11903 Len=0"
"7.783398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.783627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=456107 Ack=25435 Win=65535 Len=0"
"8.026719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.027576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.027906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=456650 Ack=25978 Win=65535 Len=0"
"8.220455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.258699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.258774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=458653 Win=11911 Len=0"
"8.258777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=458653 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.258788","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.258916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=460820 Win=11895 Len=0"
"8.281589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.281683","5.9.29.183","172.19.0.3","TCP","1024","9002 → 43520 [PSH, ACK] Seq=462268 Ack=25978 Win=65535 Len=968 [TCP segment of a reassembled PDU]"
"8.281708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=463236 Win=11903 Len=0"
"8.281893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463236 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.281902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.281908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466156 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.281911","5.9.29.183","172.19.0.3","TCP","233","9002 → 43520 [PSH, ACK] Seq=467616 Ack=25978 Win=65535 Len=177 [TCP segment of a reassembled PDU]"
"8.281939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=467793 Win=11871 Len=0"
"8.294964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.295029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469253 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.295046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=470713 Win=11903 Len=0"
"8.295049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470713 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.295053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.295056","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=473633 Ack=25978 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.295176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=475033 Win=11879 Len=0"
"8.297038","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"8.305839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.305864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=476776 Win=11911 Len=0"
"8.312308","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"8.359228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=476899 Win=11911 Len=0"
"8.364932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.364953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=478359 Win=11911 Len=0"
"8.365007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=478359 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.365023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=479795 Win=11903 Len=0"
"8.365024","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.365030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=480976 Win=11895 Len=0"
"8.365405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.365669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=480976 Ack=26521 Win=65535 Len=0"
"8.380447","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.407254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.407303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=482529 Win=11911 Len=0"
"8.407361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=482529 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.407375","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.407520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=485146 Win=11895 Len=0"
"8.407779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.408127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485146 Ack=27064 Win=65535 Len=0"
"8.418740","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"8.418905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=486594 Ack=27064 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.418997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=488042 Win=11903 Len=0"
"8.422989","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"8.464337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=488866 Win=11911 Len=0"
"8.489942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.490015","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.490173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=491465 Win=11903 Len=0"
"8.495858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.496121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=491465 Ack=27607 Win=65535 Len=0"
"8.705215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.706114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.706829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=492008 Ack=28150 Win=65535 Len=0"
"8.922964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.970133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=492551 Win=11911 Len=0"
"9.096832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.096855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=494011 Win=11911 Len=0"
"9.096914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=494011 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.096936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=495471 Win=11903 Len=0"
"9.096938","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
