_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.323251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.323323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.324288","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.324654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.899971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.900043","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.900265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.903948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.904213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.239485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.240394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.544488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.544825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.544846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11911 Len=0"
"1.545014","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.586848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11911 Len=0"
"1.620216","5.9.29.183","172.19.0.3","TCP","376","[TCP segment of a reassembled PDU]"
"1.620236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6605 Win=11911 Len=0"
"1.620286","5.9.29.183","172.19.0.3","TLSv1.2","279","Application Data"
"1.620303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11910 Len=0"
"1.631282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.631409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.631430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.631694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.631706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11184 Win=11911 Len=0"
"1.631749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.631760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12644 Win=11903 Len=0"
"1.631763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.631768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14104 Win=11893 Len=0"
