_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.284335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11903 Len=0"
"3.299732","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.345391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"3.357557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.357578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"3.357626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.357641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11903 Len=0"
"3.357755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.357759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357763","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.357778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15325 Win=11895 Len=0"
"3.357838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16785 Win=11887 Len=0"
"3.357879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18245 Win=11879 Len=0"
"3.357921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19390 Win=11871 Len=0"
"3.367792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.367838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20850 Win=11911 Len=0"
"3.367900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20850 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.367921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22286 Win=11903 Len=0"
"3.372901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22286 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.372950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23746 Win=11911 Len=0"
"3.373021","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.373041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25182 Win=11903 Len=0"
"3.373262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25182 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.373275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26642 Win=11895 Len=0"
"3.373278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26642 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.373283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28078 Win=11887 Len=0"
"3.373427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.373474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29538 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.373489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30998 Win=11903 Len=0"
"3.373493","5.9.29.183","172.19.0.3","TLSv1.2","761","Application Data"
"3.373749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.373974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31703 Ack=4258 Win=65535 Len=0"
"3.383336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.383353","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33151 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.383364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34599 Win=11903 Len=0"
"3.383386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.383707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34599 Ack=4801 Win=65535 Len=0"
"3.388673","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.388872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36047 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.388976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37495 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389033","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.389038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38955 Win=11893 Len=0"
"3.389083","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.389282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40528 Win=11881 Len=0"
"3.464983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.464999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41988 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.465015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43424 Win=11903 Len=0"
"3.465016","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.485463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.485486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45615 Win=11911 Len=0"
"3.485546","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.526370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46754 Win=11911 Len=0"
"3.661700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.661779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48214 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.661795","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.661947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50381 Win=11895 Len=0"
"3.688964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.689034","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.689052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52980 Win=11903 Len=0"
"3.693985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.694221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52980 Ack=5344 Win=65535 Len=0"
"4.152090","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.152844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.153204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53523 Ack=5887 Win=65535 Len=0"
"5.216673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.217217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54971 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.217234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56431 Win=11911 Len=0"
"5.217293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.217305","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=57891 Ack=5887 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"5.217383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58598 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.217386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58598 Win=11895 Len=0"
"5.217387","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.217594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60777 Win=11879 Len=0"
"5.221757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.221980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60777 Ack=6430 Win=65535 Len=0"
"5.315438","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.315455","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.864386","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.865238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.865589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61320 Ack=6973 Win=65535 Len=0"
"6.686433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.727334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61863 Win=11911 Len=0"
"6.740481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.740595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63323 Win=11911 Len=0"
"6.740649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63323 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.740665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64759 Win=11903 Len=0"
"6.740741","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.740750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65490 Win=11898 Len=0"
"6.752068","5.9.29.183","172.19.0.3","TCP","1161","[TCP segment of a reassembled PDU]"
"6.752091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66595 Win=11911 Len=0"
"6.752150","5.9.29.183","172.19.0.3","TCP","399","9002 → 43520 [PSH, ACK] Seq=66595 Ack=6973 Win=65535 Len=343 [TCP segment of a reassembled PDU]"
"6.752162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66938 Win=11909 Len=0"
"6.752165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66938 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.752171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68386 Win=11898 Len=0"
"6.755912","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.755936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69117 Win=11911 Len=0"
"6.760343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.760367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70577 Win=11911 Len=0"
"6.760430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70577 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.760449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72013 Win=11903 Len=0"
"6.771573","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.771600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72744 Win=11911 Len=0"
"6.820476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.820498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74204 Win=11911 Len=0"
"6.820553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74204 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.820565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75664 Win=11903 Len=0"
"6.820567","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.820573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76371 Win=11898 Len=0"
"6.842509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.842639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77831 Win=11911 Len=0"
"6.842691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77831 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.842703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79267 Win=11903 Len=0"
"6.842803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.842811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80727 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.842818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82187 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.842821","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"6.843031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84792 Win=11869 Len=0"
"6.843558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.843807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84792 Ack=7516 Win=65535 Len=0"
"6.857773","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"6.864225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.864244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87170 Win=11911 Len=0"
"6.864290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87170 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.873291","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.873313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89880 Win=11911 Len=0"
"6.873786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.874250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=8059 Win=65535 Len=0"
"6.917143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.917169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91340 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.917301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92776 Win=11903 Len=0"
"6.917379","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.922538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.922812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93507 Ack=8602 Win=65535 Len=0"
"7.485883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.486673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.487078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=9145 Win=65535 Len=0"
"8.260225","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.275735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.275795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96041 Win=11911 Len=0"
"8.275850","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96041 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.275964","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.276003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98220 Win=11895 Len=0"
"8.336899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.337030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99680 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.337059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101116 Win=11903 Len=0"
"8.337154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.337165","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=102576 Ack=9145 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.337194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103745 Win=11885 Len=0"
"8.352765","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"8.368100","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.368126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106017 Win=11911 Len=0"
"8.380723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.380800","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107477 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.380973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108913 Win=11903 Len=0"
"8.383095","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.391479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.391501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110590 Win=11911 Len=0"
"8.391549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110590 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.391595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.391604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113486 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.391610","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114946 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.391729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116370 Win=11879 Len=0"
"8.398419","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"8.421489","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.421514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118498 Win=11911 Len=0"
"8.480804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.480913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119958 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.480962","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.480967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.480971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124035 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.481080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125495 Win=11879 Len=0"
"8.481100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.481104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126955 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.481106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128415 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.481108","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"8.481160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131263 Win=11845 Len=0"
"8.481398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.481647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131263 Ack=9688 Win=65535 Len=0"
"8.496783","5.9.29.183","172.19.0.3","TCP","924","9002 → 43520 [PSH, ACK] Seq=131263 Ack=9688 Win=65535 Len=868 [TCP segment of a reassembled PDU]"
"8.496867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132131 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.496886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133591 Win=11903 Len=0"
"8.496889","5.9.29.183","172.19.0.3","TCP","624","9002 → 43520 [PSH, ACK] Seq=133591 Ack=9688 Win=65535 Len=568 [TCP segment of a reassembled PDU]"
"8.497040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.497049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135619 Win=11911 Len=0"
"8.497052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135619 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.497133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137055 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.497219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.497247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139975 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.497270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.497273","5.9.29.183","172.19.0.3","TLSv1.2","1077","Application Data"
"8.497289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143916 Win=11863 Len=0"
"8.497588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.497931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143916 Ack=10231 Win=65535 Len=0"
"8.512224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.512293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145376 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.512312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146812 Win=11903 Len=0"
"8.512990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.513042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148272 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.513057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149708 Win=11903 Len=0"
"8.513060","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"8.513359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
