_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.686818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.687721","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.688384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.610708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.610980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.610998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"1.626510","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.630951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.631401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.203149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.203869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.204166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.620720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.643836","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.643858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"2.644022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.644035","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.644111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"2.644377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.644658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7371 Ack=4258 Win=65535 Len=0"
"2.667682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.667748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.667824","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.667913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11448 Win=11895 Len=0"
"2.683642","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.724506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11541 Win=11911 Len=0"
"2.747202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.747226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13001 Win=11911 Len=0"
"2.747241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.747252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14437 Win=11903 Len=0"
"2.747253","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.747258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11898 Len=0"
"2.760886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.760910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16616 Win=11911 Len=0"
"2.760927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.760937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18064 Win=11903 Len=0"
"2.763024","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.763049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=11911 Len=0"
"2.769883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.769906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=11911 Len=0"
"2.769922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.769929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21691 Win=11903 Len=0"
"2.777281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.777306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23151 Win=11911 Len=0"
"2.777529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23151 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24611 Win=11903 Len=0"
"2.777546","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24611 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.777550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26035 Win=11895 Len=0"
"2.777946","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.778065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27106 Win=11911 Len=0"
"2.784894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.785019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28554 Win=11911 Len=0"
"2.785285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792912","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.792921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31450 Win=11911 Len=0"
"2.793138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.793293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31450 Ack=4801 Win=65535 Len=0"
"2.793391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.793399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32910 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793402","5.9.29.183","172.19.0.3","TLSv1.2","1103","Application Data"
"2.793448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35417 Win=11895 Len=0"
"2.809183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
