_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.370153","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.370197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16710 Win=11911 Len=0"
"4.377177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.377321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18158 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.377400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.377407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21066 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.377439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22502 Win=11885 Len=0"
"4.385726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22502 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.385797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.385818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25422 Win=11903 Len=0"
"4.385822","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25422 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.392732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26846 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.392754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28294 Win=11911 Len=0"
"4.392816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.392977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29742 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.392984","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"4.393163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31218 Win=11893 Len=0"
"4.393440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.393759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4801 Win=65535 Len=0"
"4.409307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.409382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.409392","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.409395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.409421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36755 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.409425","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.409545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39639 Win=11871 Len=0"
"4.425043","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.460140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.460165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41491 Win=11911 Len=0"
"4.460262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41491 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.460371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.460491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43670 Win=11894 Len=0"
"4.474341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.474387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45130 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.474401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46566 Win=11903 Len=0"
"4.475660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.512065","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.512087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48757 Win=11911 Len=0"
"4.512140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48757 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.512151","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.512402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50924 Win=11895 Len=0"
"4.718661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.718769","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.718803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53009 Win=11903 Len=0"
"4.823510","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.828165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.828592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54066 Ack=5344 Win=65535 Len=0"
"5.541173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.542061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.542491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=5887 Win=65535 Len=0"
"5.958947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.999385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55152 Win=11911 Len=0"
"6.465051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.465074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56612 Win=11911 Len=0"
"6.465131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56612 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.465216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58072 Win=11903 Len=0"
"6.465218","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.465224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58779 Win=11898 Len=0"
"6.465431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.465444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60239 Win=11911 Len=0"
"6.465447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60239 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.465455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61699 Win=11903 Len=0"
"6.465457","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"6.465462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61892 Win=11902 Len=0"
"6.465860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.466102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61892 Ack=6430 Win=65535 Len=0"
"6.476007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.476211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61892 Ack=6973 Win=65535 Len=0"
"6.903084","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.904023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.904438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62435 Ack=7516 Win=65535 Len=0"
"7.613942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.614017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63895 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.614028","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.614181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66062 Win=11895 Len=0"
"7.636148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.636249","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67522 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.636280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68958 Win=11903 Len=0"
"7.636382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.636390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70418 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.636396","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=71878 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.636436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73035 Win=11879 Len=0"
"7.652264","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"7.694811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74373 Win=11911 Len=0"
"8.001899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.001936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75833 Win=11911 Len=0"
"8.001976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75833 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.001990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77269 Win=11903 Len=0"
"8.002220","5.9.29.183","172.19.0.3","TCP","791","9002 → 43520 [PSH, ACK] Seq=77269 Ack=7516 Win=65535 Len=735 [TCP segment of a reassembled PDU]"
"8.002228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78004 Win=11911 Len=0"
"8.002365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.002372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79464 Win=11911 Len=0"
"8.002399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79464 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.002426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80924 Win=11903 Len=0"
"8.002496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80924 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.002502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82384 Win=11895 Len=0"
"8.002504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.002508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83844 Win=11887 Len=0"
"8.002509","5.9.29.183","172.19.0.3","TCP","454","9002 → 43520 [PSH, ACK] Seq=83844 Ack=7516 Win=65535 Len=398 [TCP segment of a reassembled PDU]"
"8.002512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84242 Win=11884 Len=0"
"8.017765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84242 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.017782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85702 Win=11911 Len=0"
"8.017818","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.017829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87138 Win=11903 Len=0"
"8.018431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87138 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.018464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88586 Win=11909 Len=0"
"8.018501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88586 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.018511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90046 Win=11901 Len=0"
"8.018595","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"8.018602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90966 Win=11911 Len=0"
"8.018841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.019073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=8059 Win=65535 Len=0"
"8.025976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.026041","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92414 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.026083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93862 Win=11903 Len=0"
"8.034182","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.038689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.038959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94593 Ack=8602 Win=65535 Len=0"
"8.588012","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.588863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.589228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95136 Ack=9145 Win=65535 Len=0"
"9.039534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.039763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96584 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.039784","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.039829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98763 Win=11895 Len=0"
"9.061253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.061318","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100223 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.061335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101659 Win=11903 Len=0"
"9.061338","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.077619","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"9.077644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103447 Win=11911 Len=0"
"9.123168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.123234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104907 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.123245","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.123405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107074 Win=11895 Len=0"
"9.135200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.135277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108534 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.135302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109970 Win=11903 Len=0"
"9.138559","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.146575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.146602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112692 Win=11911 Len=0"
"9.146765","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112692 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.153822","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.153846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115414 Win=11911 Len=0"
"9.154395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.154736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115414 Ack=9688 Win=65535 Len=0"
"9.169572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.169672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116874 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.169701","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.169708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.169752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120951 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.169757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.169761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123871 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.169764","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=125331 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.169831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126731 Win=11855 Len=0"
"9.170281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.170551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126731 Ack=10231 Win=65535 Len=0"
"9.185903","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"9.194576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.194598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128783 Win=11911 Len=0"
"9.194655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128783 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.201251","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.201272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130950 Win=11911 Len=0"
"9.252694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.252943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132398 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.252992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133846 Win=11911 Len=0"
"9.253085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.253188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135306 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.253199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136766 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.253203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.253223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139686 Win=11885 Len=0"
"9.253230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139686 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.253233","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=141146 Ack=10231 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"9.253516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142267 Win=11869 Len=0"
"9.268531","5.9.29.183","172.19.0.3","TLSv1.2","1329","Application Data [TCP segment of a reassembled PDU]"
"9.268659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143540 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.268678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145000 Win=11903 Len=0"
"9.268681","5.9.29.183","172.19.0.3","TCP","219","9002 → 43520 [PSH, ACK] Seq=145000 Ack=10231 Win=65535 Len=163 [TCP segment of a reassembled PDU]"
"9.268755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145163 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.268761","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"9.268906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147543 Win=11884 Len=0"
"9.269209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.269451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147543 Ack=10774 Win=65535 Len=0"
"9.272081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.272187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149003 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.272206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150439 Win=11903 Len=0"
"9.272209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.272317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151899 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.272328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153359 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.272334","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"9.272406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156231 Win=11871 Len=0"
"9.284057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156231 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
