_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.076142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.076585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.076964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.089072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.089559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.113085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.113165","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.113372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=2115 Win=11903 Len=0"
"0.114284","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.114598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3201 Win=65535 Len=0"
"0.222185","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.237772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=3715 Win=11909 Len=0"
"0.290638","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.306101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.306125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=6232 Win=11911 Len=0"
"0.306187","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.320949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.321027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7791 Win=11911 Len=0"
"0.321029","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.362741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7914 Win=11911 Len=0"
"0.439304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.439332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=8457 Win=11911 Len=0"
"0.440185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.440623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8457 Ack=3744 Win=65535 Len=0"
"0.451177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.451584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8457 Ack=4287 Win=65535 Len=0"
"0.477103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.477932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.478274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9000 Ack=4830 Win=65535 Len=0"
"0.529184","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.530053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.530389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9543 Ack=5373 Win=65535 Len=0"
"0.660819","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.662159","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.662645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10600 Ack=7458 Win=65535 Len=0"
"1.083418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.083536","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.083773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=12685 Win=11903 Len=0"
"1.088039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.088386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12685 Ack=8001 Win=65535 Len=0"
"1.297795","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.298745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.299230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13228 Ack=8544 Win=65535 Len=0"
"1.453237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.453603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13228 Ack=9087 Win=65535 Len=0"
"1.473010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.473861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.474230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13771 Ack=9630 Win=65535 Len=0"
"1.497079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.518122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.518149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=15762 Win=11911 Len=0"
"1.518430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15762 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.518448","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.518477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=18391 Win=11911 Len=0"
"1.519120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.519365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18391 Ack=10173 Win=65535 Len=0"
"1.534203","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.544980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.545003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=20960 Win=11911 Len=0"
"1.545061","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20960 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.549520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=23139 Win=11911 Len=0"
"1.568602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.568673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24599 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.568684","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.568795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=26766 Win=11895 Len=0"
"1.590457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.590535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28226 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.590554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=29662 Win=11901 Len=0"
"1.590558","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.592601","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.592628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=32291 Win=11911 Len=0"
"1.592827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32291 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
