_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"13.157802","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"13.157959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36273 Win=11887 Len=0"
"13.158090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36273 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.158223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.158480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37721 Ack=4801 Win=65535 Len=0"
"13.161541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37721 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.161613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.161631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40641 Win=11903 Len=0"
"13.161634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40641 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.161638","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"13.161707","5.9.29.183","172.19.0.3","TLSv1.2","1299","Application Data"
"13.161774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44756 Win=11879 Len=0"
"13.170746","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.170907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46204 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.170923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47652 Win=11903 Len=0"
"13.172875","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.173328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49100 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.173341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50548 Win=11911 Len=0"
"13.177170","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"13.222526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50982 Win=11911 Len=0"
"13.268010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.268101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52442 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.268117","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.268275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=11895 Len=0"
"13.273159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.273409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54095 Ack=5344 Win=65535 Len=0"
"14.488807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.489698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.490055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54638 Ack=5887 Win=65535 Len=0"
"15.541357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.588266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55181 Win=11911 Len=0"
"15.810064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.810091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56641 Win=11911 Len=0"
"15.810215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56641 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.810241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58077 Win=11903 Len=0"
"15.810348","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.810356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58808 Win=11911 Len=0"
"15.810360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.810365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60268 Win=11903 Len=0"
"15.810367","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60268 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.810372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61704 Win=11895 Len=0"
"15.825844","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"15.825868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61921 Win=11911 Len=0"
"15.830792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.831019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=6430 Win=65535 Len=0"
"16.439204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.440181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.440478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62464 Ack=6973 Win=65535 Len=0"
"16.992608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.992691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63924 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.992705","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"16.992865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65577 Win=11895 Len=0"
"17.014341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.014414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67037 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.014436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68473 Win=11903 Len=0"
"17.018805","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"17.034868","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"17.034895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70261 Win=11911 Len=0"
"17.054042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.054161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71721 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.054197","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.054305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73888 Win=11893 Len=0"
"17.076704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.076773","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75348 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.076790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76784 Win=11903 Len=0"
"17.076793","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"17.077131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.077429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77965 Ack=7516 Win=65535 Len=0"
"17.092501","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"17.133792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78058 Win=11911 Len=0"
"19.169774","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.169815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79518 Win=11911 Len=0"
"19.169818","5.9.29.183","172.19.0.3","TCP","605","9002 → 43520 [PSH, ACK] Seq=79518 Ack=7516 Win=65535 Len=549 [TCP segment of a reassembled PDU]"
"19.169828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80067 Win=11907 Len=0"
"19.169829","5.9.29.183","172.19.0.3","TCP","943","9002 → 43520 [PSH, ACK] Seq=80067 Ack=7516 Win=65535 Len=887 [TCP segment of a reassembled PDU]"
"19.169835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80954 Win=11901 Len=0"
"19.170373","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"19.170384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82135 Win=11911 Len=0"
"19.170390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.170432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83595 Win=11903 Len=0"
"19.170570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83595 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.170579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85055 Win=11895 Len=0"
"19.170581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.170588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86515 Win=11887 Len=0"
"19.170590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.170594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87975 Win=11879 Len=0"
"19.170806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87975 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.170817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89435 Win=11871 Len=0"
"19.170818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"19.170823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90895 Win=11863 Len=0"
"19.170955","5.9.29.183","172.19.0.3","TCP","91","9002 → 43520 [PSH, ACK] Seq=90895 Ack=7516 Win=65535 Len=35 [TCP segment of a reassembled PDU]"
"19.170964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90930 Win=11863 Len=0"
"19.171594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.171877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90930 Ack=8059 Win=65535 Len=0"
"19.175191","5.9.29.183","172.19.0.3","TLSv1.2","722","Application Data"
"19.217132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91596 Win=11911 Len=0"
"19.217578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.217597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93056 Win=11909 Len=0"
"19.217609","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"19.217619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93681 Win=11905 Len=0"
"20.460839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.460879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94224 Win=11911 Len=0"
"20.461794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.462064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94224 Ack=8602 Win=65535 Len=0"
"20.470605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.470823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94224 Ack=9145 Win=65535 Len=0"
"20.483354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.527088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94767 Win=11911 Len=0"
"27.538261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"27.538298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95310 Win=11911 Len=0"
"27.539009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"27.539266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95310 Ack=9688 Win=65535 Len=0"
"28.005325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.005359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96770 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.005369","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"28.005502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98423 Win=11895 Len=0"
"28.037842","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"28.078849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=99480 Win=11911 Len=0"
"28.112403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.112428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100940 Win=11911 Len=0"
"28.112444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100940 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.112458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102400 Win=11903 Len=0"
"28.112459","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"28.112465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103107 Win=11898 Len=0"
"28.135798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.135820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=104567 Win=11911 Len=0"
"28.135832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104567 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.135839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106027 Win=11903 Len=0"
"28.135841","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"28.135846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107184 Win=11895 Len=0"
"28.135848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.135856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108644 Win=11887 Len=0"
"28.135857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108644 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.135861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110104 Win=11879 Len=0"
"28.136049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"28.136064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111564 Win=11871 Len=0"
"28.136066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111564 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.136072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113024 Win=11863 Len=0"
"28.136073","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"28.136080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114424 Win=11853 Len=0"
"28.136193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114424 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.136202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115884 Win=11845 Len=0"
"28.136204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115884 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"28.136210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117320 Win=11836 Len=0"
"28.151422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"28.151451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118780 Win=11911 Len=0"
"28.151463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118780 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"28.151651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"28.151661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121676 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"28.151665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"28.151668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124572 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.151671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126032 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.151689","5.9.29.183","172.19.0.3","TLSv1.2","546","Application Data"
"28.151754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127982 Win=11855 Len=0"
"28.152216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"28.152506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127982 Ack=10231 Win=65535 Len=0"
"28.167029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"28.167527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127982 Ack=10774 Win=65535 Len=0"
"28.199438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.199473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129442 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"28.199484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"28.199638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131609 Win=11895 Len=0"
"28.212988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
