_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"13.395523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=311794 Win=11911 Len=0"
"13.395795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.395815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=313254 Win=11911 Len=0"
"13.395866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=313254 Ack=18861 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.395882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=314714 Win=11903 Len=0"
"13.395884","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.395890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=315421 Win=11898 Len=0"
"13.405348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.405414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=316869 Win=11911 Len=0"
"13.405468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=316869 Ack=18861 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.405480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=318329 Win=11903 Len=0"
"13.405483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.405488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=319789 Win=11895 Len=0"
"13.405598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=319789 Ack=18861 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.405610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=321249 Win=11887 Len=0"
"13.405611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=321249 Ack=18861 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.405614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.405617","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=324169 Ack=18861 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"13.405634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=322709 Win=11879 Len=0"
"13.405694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=324169 Win=11871 Len=0"
"13.405735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=325557 Win=11863 Len=0"
"13.411135","5.9.29.183","172.19.0.3","TCP","205","9002 → 43520 [PSH, ACK] Seq=325557 Ack=18861 Win=65535 Len=149 [TCP segment of a reassembled PDU]"
"13.411159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=325706 Win=11911 Len=0"
"13.411230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325706 Ack=18861 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.411242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=327166 Win=11903 Len=0"
"13.411245","5.9.29.183","172.19.0.3","TLSv1.2","220","Application Data"
"13.411361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=327330 Win=11911 Len=0"
"13.429705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.429774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=328790 Ack=18861 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.429783","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.429787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.429805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=332867 Ack=18861 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.429925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.429932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335763 Ack=18861 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.429935","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=337223 Ack=18861 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"13.429958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=337223 Win=11861 Len=0"
"13.430333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.430598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=338647 Ack=19404 Win=65535 Len=0"
"13.441245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.441718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=338647 Ack=19947 Win=65535 Len=0"
"13.445587","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"13.488703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=339782 Win=11911 Len=0"
"13.501316","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.501499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341230 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.501602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=342690 Win=11903 Len=0"
"13.501785","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"13.501931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=343859 Win=11911 Len=0"
"13.501944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.501949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345319 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.501951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.501953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=348239 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.502108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349699 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.502116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.502121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=352619 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.502124","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=354079 Ack=19947 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"13.502251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=355443 Win=11855 Len=0"
"13.517428","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"13.517755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.518002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356375 Ack=20490 Win=65535 Len=0"
"13.528178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.528245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=357835 Ack=20490 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.528417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=359271 Win=11901 Len=0"
"13.532689","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.575631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=359488 Win=11911 Len=0"
"13.603275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.603336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360948 Ack=20490 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.603445","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.603490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=363115 Win=11895 Len=0"
"13.615893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.616000","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=364563 Ack=20490 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.616014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=366011 Win=11903 Len=0"
"13.619136","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.619381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=366742 Win=11911 Len=0"
"13.624490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.624811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366742 Ack=21033 Win=65535 Len=0"
"14.199372","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.200303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.200686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=367285 Ack=21576 Win=65535 Len=0"
"14.663427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.663532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=368745 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.663547","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.663711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=370912 Win=11895 Len=0"
"14.752498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.752624","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"14.752658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=373511 Win=11903 Len=0"
"14.793547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.793665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=374971 Ack=21576 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.793683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=376407 Win=11903 Len=0"
"14.793686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.793766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377867 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.793774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379327 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.793778","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"14.793921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=381932 Win=11871 Len=0"
"14.809082","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"14.816283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.816307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=383784 Win=11909 Len=0"
"14.816366","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=383784 Ack=21576 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.824530","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.824553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=386506 Win=11911 Len=0"
"14.848346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.848415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387966 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.848427","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.848626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=390133 Win=11895 Len=0"
"14.848913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.849212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=390133 Ack=22119 Win=65535 Len=0"
"14.863487","5.9.29.183","172.19.0.3","TCP","1165","[TCP segment of a reassembled PDU]"
"14.863585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391242 Ack=22119 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.863619","5.9.29.183","172.19.0.3","TCP","383","9002 → 43520 [PSH, ACK] Seq=392702 Ack=22119 Win=65535 Len=327 [TCP segment of a reassembled PDU]"
"14.863624","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.863731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=394303 Win=11887 Len=0"
"14.864015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.864262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394303 Ack=22662 Win=65535 Len=0"
"14.870584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.870740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=395763 Ack=22662 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.870754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=397199 Win=11903 Len=0"
"14.870850","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.879201","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"14.879227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=399501 Win=11911 Len=0"
"14.882802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.883027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=400949 Ack=22662 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.883164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=402397 Win=11903 Len=0"
"14.883166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.883171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403857 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.883173","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=405317 Ack=22662 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.883244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=406741 Win=11879 Len=0"
"14.894434","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"14.896487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.896514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=408203 Win=11911 Len=0"
"14.896887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408203 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.896943","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.896951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=411099 Ack=22662 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.897086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=412547 Win=11895 Len=0"
"14.899268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412547 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.899342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.899364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=415467 Win=11903 Len=0"
"14.899369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415467 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.899375","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=416927 Ack=22662 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"14.899521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=418339 Win=11887 Len=0"
"14.909751","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"14.910388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.910675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=419721 Ack=23205 Win=65535 Len=0"
"15.006699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.006764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421181 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.006776","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"15.006815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.006821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.006875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426718 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.006884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428178 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.006904","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"15.006918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=429638 Win=11863 Len=0"
"15.019646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.019671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=432498 Win=11911 Len=0"
"15.019720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=432498 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.019731","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=433958 Ack=23205 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"15.019735","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.019876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=436830 Win=11885 Len=0"
"15.021850","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"15.026730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.026961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=436857 Ack=23748 Win=65535 Len=0"
"15.468613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.469597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.469932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=437400 Ack=24291 Win=65535 Len=0"
"15.885850","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.928607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=437943 Win=11911 Len=0"
"15.993831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.993859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=439403 Win=11911 Len=0"
"15.993928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=439403 Ack=24291 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.993959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=440839 Win=11903 Len=0"
"15.994082","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.994093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=441570 Win=11898 Len=0"
"15.994543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.994833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=441570 Ack=24834 Win=65535 Len=0"
"16.030743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.030808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=443030 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.030817","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"16.030975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=445647 Win=11893 Len=0"
"16.046326","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"16.087202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=445740 Win=11911 Len=0"
"16.110109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.110128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=447200 Win=11911 Len=0"
"16.110171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=447200 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.110187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=448636 Win=11903 Len=0"
"16.110188","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"16.110194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=448853 Win=11902 Len=0"
"16.114518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.114752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448853 Ack=25377 Win=65535 Len=0"
"16.852182","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.853265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.853612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449396 Ack=25920 Win=65535 Len=0"
"17.486059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.486166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450856 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.486182","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"17.486306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=453023 Win=11895 Len=0"
"17.615414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.658295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=453566 Win=11911 Len=0"
"17.718783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.718802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=455014 Win=11911 Len=0"
"17.718836","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"17.718849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=456165 Win=11903 Len=0"
"17.722072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.722316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=456165 Ack=26463 Win=65535 Len=0"
"18.498770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.499774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.500110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=456708 Ack=27006 Win=65535 Len=0"
"18.909354","5.9.29.183","172.19.0.3","TCP","126","[TCP segment of a reassembled PDU]"
"18.909436","5.9.29.183","172.19.0.3","TLSv1.2","529","Application Data"
"18.909647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=457251 Win=11911 Len=0"
"18.926114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.926286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=458699 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.926297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.926425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=460878 Win=11895 Len=0"
"18.941300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.941372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=462338 Ack=27006 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.941396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=463774 Win=11903 Len=0"
"18.942598","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.958074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.958323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=465048 Win=11911 Len=0"
"19.029062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.029126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466508 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.029137","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"19.029141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"19.029145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470585 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.029305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=472045 Win=11879 Len=0"
"19.029463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472045 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
