_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.768622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19648 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.768685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21084 Win=11879 Len=0"
"1.783907","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.785594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.785601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23870 Win=11911 Len=0"
"1.785770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.785919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.785925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26778 Win=11911 Len=0"
"1.785951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26778 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.785978","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28238 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.786022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29662 Win=11895 Len=0"
"1.786043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.786047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31122 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.786049","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32582 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.786203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.786385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34006 Ack=4258 Win=65535 Len=0"
"1.796909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.797187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34006 Ack=4801 Win=65535 Len=0"
"1.799289","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.807456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.807464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36836 Win=11911 Len=0"
"1.814784","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.855335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37987 Win=11911 Len=0"
"1.878073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.878091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39447 Win=11911 Len=0"
"1.878133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39447 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.878144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40907 Win=11903 Len=0"
"1.878145","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.878149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41614 Win=11898 Len=0"
"1.908637","5.9.29.183","172.19.0.3","TCP","85","[TCP segment of a reassembled PDU]"
"1.908689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41643 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.908703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43103 Win=11909 Len=0"
"1.908773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43103 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.908777","5.9.29.183","172.19.0.3","TLSv1.2","1184","Application Data"
"1.908825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45691 Win=11893 Len=0"
"1.924072","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.924220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46812 Win=11911 Len=0"
"1.925741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.925908","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48260 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.925950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48260 Win=11911 Len=0"
"1.926094","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.926101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51156 Win=11911 Len=0"
"1.926150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51156 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52616 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926168","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.926230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55500 Win=11887 Len=0"
"1.926267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55500 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56960 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926271","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.926354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59844 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61304 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.926419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62740 Win=11845 Len=0"
"1.926784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.927007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62740 Ack=5344 Win=65535 Len=0"
"1.939240","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.944215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.944248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64865 Win=11911 Len=0"
"1.944280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64865 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944359","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.944406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67749 Win=11895 Len=0"
"1.954124","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.996420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69117 Win=11911 Len=0"
"2.002423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.002632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70565 Win=11911 Len=0"
"2.002747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70565 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.002757","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.002816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72230 Win=11911 Len=0"
"2.008002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.008295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=5887 Win=65535 Len=0"
"2.610017","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.610667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.610889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=6430 Win=65535 Len=0"
"3.010105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.010164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74221 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.010170","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.010273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76400 Win=11895 Len=0"
"3.010486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.010644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76400 Ack=6973 Win=65535 Len=0"
"3.028685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.028728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77860 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.028734","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.028879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80027 Win=11895 Len=0"
"3.076105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.076147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81475 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82935 Win=11903 Len=0"
"3.076230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076235","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=84395 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.076237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85552 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88472 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89932 Win=11863 Len=0"
"3.076303","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89932 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.091658","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.091676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91936 Win=11911 Len=0"
"3.174288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.174335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93396 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174348","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.174449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95049 Win=11895 Len=0"
"3.193068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.193137","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.193158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97134 Win=11903 Len=0"
"3.211449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.223663","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.223717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99219 Win=11911 Len=0"
"3.224085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.224282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99219 Ack=7516 Win=65535 Len=0"
"3.233984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.234276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99219 Ack=8059 Win=65535 Len=0"
"3.616050","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.616634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.616903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99762 Ack=8602 Win=65535 Len=0"
"3.954672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.954766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101222 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.954773","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.954963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103389 Win=11895 Len=0"
"3.986442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.986500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104849 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.986518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106309 Win=11903 Len=0"
"3.986522","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.018446","5.9.29.183","172.19.0.3","TCP","219","[TCP segment of a reassembled PDU]"
"4.018466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107179 Win=11911 Len=0"
"4.018502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107179 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108639 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018523","5.9.29.183","172.19.0.3","TLSv1.2","1050","Application Data"
"4.018716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111093 Win=11887 Len=0"
"4.033802","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.066535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.066552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112634 Win=11911 Len=0"
"4.066586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112634 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.066615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.066621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115554 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.066625","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=117014 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.066716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118159 Win=11877 Len=0"
"4.081522","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.083084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.083094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120402 Win=11911 Len=0"
"4.083400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120402 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.083472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.083477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123310 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.083479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124770 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.083521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126230 Win=11887 Len=0"
"4.083561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.083566","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=127690 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.083647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129090 Win=11871 Len=0"
"4.083831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.083988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129090 Ack=9145 Win=65535 Len=0"
"4.096789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129090 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.096837","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"4.096849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131920 Win=11903 Len=0"
"4.097101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.097255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131920 Ack=9688 Win=65535 Len=0"
"4.100918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.101084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133368 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.101107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134828 Win=11911 Len=0"
"4.101117","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.101125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136264 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.101161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137724 Win=11903 Len=0"
"4.101187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137724 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.101192","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.101246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140608 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.101251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142068 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.101295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143528 Win=11869 Len=0"
"4.101296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.101381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144988 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.101387","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=146448 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.101445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147848 Win=11845 Len=0"
"4.111577","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.142616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.142653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149961 Win=11911 Len=0"
"4.142760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149961 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.142823","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.142832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.142941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154038 Win=11887 Len=0"
"4.143128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.143268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154038 Ack=10231 Win=65535 Len=0"
"4.157729","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"4.164744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.164755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155673 Win=11911 Len=0"
"4.172623","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.176616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.176871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156310 Ack=10774 Win=65535 Len=0"
"4.500446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.501120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.501551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156853 Ack=11317 Win=65535 Len=0"
"4.837492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.837564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158313 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.837572","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.837686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160480 Win=11895 Len=0"
"4.864729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
