_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.019069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11944 Win=11911 Len=0"
"2.019166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.019254","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.019281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11895 Len=0"
"2.051258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.051321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.051339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17574 Win=11903 Len=0"
"2.051342","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.066095","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.066261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18824 Win=11911 Len=0"
"2.066739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.066773","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.066885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21720 Win=11903 Len=0"
"2.081635","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.081863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23168 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.081880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24628 Win=11903 Len=0"
"2.081884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24628 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.081891","5.9.29.183","172.19.0.3","TLSv1.2","589","Application Data, Application Data"
"2.082011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26621 Win=11888 Len=0"
"2.112083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.112384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28069 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29529 Win=11911 Len=0"
"2.112430","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.112666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30698 Ack=4801 Win=65535 Len=0"
"2.123409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.123645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32146 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.123701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35054 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36514 Win=11887 Len=0"
"2.123811","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36514 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.127601","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.127624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38559 Win=11911 Len=0"
"2.157844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.158239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40007 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.158251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41467 Win=11911 Len=0"
"2.158280","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.169339","5.9.29.183","172.19.0.3","TCP","793","[TCP segment of a reassembled PDU]"
"2.169384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42923 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44383 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.169394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47303 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169396","5.9.29.183","172.19.0.3","TCP","719","9002 → 43520 [PSH, ACK] Seq=48763 Ack=4801 Win=65535 Len=663 [TCP segment of a reassembled PDU]"
"2.169514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49426 Win=11871 Len=0"
"2.174185","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.201598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.201644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51957 Win=11911 Len=0"
"2.201687","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51957 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.201696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.201699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54853 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.201755","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=56313 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.201817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57470 Win=11877 Len=0"
"2.217449","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.217958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.218143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=5344 Win=65535 Len=0"
"2.231955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.232008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59725 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.232014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.232017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.232019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64081 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.232021","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=65541 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.232109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66953 Win=11871 Len=0"
"2.232318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.232489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66953 Ack=5887 Win=65535 Len=0"
"2.233875","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"2.234865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.234872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69093 Win=11911 Len=0"
"2.234898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69093 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.249884","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.249906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70746 Win=11911 Len=0"
"2.269641","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.276025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.276330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71803 Ack=6430 Win=65535 Len=0"
"2.686340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.687235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72346 Ack=6973 Win=65535 Len=0"
"3.072921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.073010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73806 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073022","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.073146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75973 Win=11895 Len=0"
"3.101334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.101388","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.101437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78572 Win=11903 Len=0"
"3.112266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.112311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80020 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.112327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81480 Win=11903 Len=0"
"3.112329","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.116134","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.116150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83256 Win=11911 Len=0"
"3.128518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.128581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84704 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87624 Win=11895 Len=0"
"3.128914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87624 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128931","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89084 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.129032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90496 Win=11877 Len=0"
"3.132148","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.143515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.143528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92472 Win=11911 Len=0"
"3.143563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92472 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143596","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.143684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95368 Win=11895 Len=0"
"3.147280","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.162865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.163037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96251 Win=11911 Len=0"
"3.192202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.192438","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97699 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.192456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99147 Win=11911 Len=0"
"3.192582","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.193272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.193611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99878 Ack=7516 Win=65535 Len=0"
"3.202255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.202526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99878 Ack=8059 Win=65535 Len=0"
"3.614203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.614777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.615095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100421 Ack=8602 Win=65535 Len=0"
"3.958658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.958721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101881 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.958729","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.958819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104048 Win=11895 Len=0"
"3.985963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.986030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105496 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.986043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106956 Win=11903 Len=0"
"3.986114","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.986121","5.9.29.183","172.19.0.3","TCP","390","[TCP segment of a reassembled PDU]"
"3.986148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108459 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.986167","5.9.29.183","172.19.0.3","TCP","1158","9002 → 43520 [PSH, ACK] Seq=109919 Ack=8602 Win=65535 Len=1102 [TCP segment of a reassembled PDU]"
"3.986177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109919 Win=11880 Len=0"
"4.000963","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.000981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112469 Win=11911 Len=0"
"4.001013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112469 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.001176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113917 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.001255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001260","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116837 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.001299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118261 Win=11877 Len=0"
"4.001476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.001651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118261 Ack=9145 Win=65535 Len=0"
"4.002284","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"4.016813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.016831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120518 Win=11911 Len=0"
"4.016863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120518 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.016871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.016873","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123438 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.016875","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124862 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.017008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126310 Win=11879 Len=0"
"4.017580","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.017780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.017938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126838 Ack=9688 Win=65535 Len=0"
"4.031291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.031335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128286 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.031344","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.031455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131182 Win=11895 Len=0"
"4.031546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131182 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.031599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132642 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.031688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134078 Win=11879 Len=0"
"4.033408","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.050129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.050145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136609 Win=11911 Len=0"
"4.050177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136609 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.050205","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.050211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.050214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140686 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.050327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142122 Win=11879 Len=0"
"4.066461","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.066515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143570 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.066530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145030 Win=11901 Len=0"
"4.066532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.066535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146490 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.066538","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"4.066639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148629 Win=11877 Len=0"
"4.086085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.086134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150089 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.086151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151525 Win=11903 Len=0"
"4.086155","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.086410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.086650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152256 Ack=10231 Win=65535 Len=0"
"4.101285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.101340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153716 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.101348","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"4.101494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156426 Win=11895 Len=0"
"4.105045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.105260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156426 Ack=10774 Win=65535 Len=0"
"4.788753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.789447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.789723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156969 Ack=11317 Win=65535 Len=0"
"5.178132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.211180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.211198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158960 Win=11911 Len=0"
"5.211233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158960 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.211243","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.211352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161139 Win=11895 Len=0"
"5.244744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.244822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162599 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.244836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164035 Win=11903 Len=0"
"5.244838","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.261062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.261085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=166214 Win=11911 Len=0"
"5.261136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166214 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
