_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.317824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.317853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.318381","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.318644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.851581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.895947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.946908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.946926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.946938","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.946946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.950176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.950699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.238331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.238827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.239026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.567775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.567808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567815","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.567938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.584572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.584602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.584618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.584621","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"1.601116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.601135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"1.601148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.601153","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.601285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11895 Len=0"
"1.629474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.629491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.629502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18088 Win=11903 Len=0"
"1.629504","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.645237","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.645259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19852 Win=11911 Len=0"
"1.678268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.678325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21312 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.678337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.678341","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=24232 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.678407","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25377 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.678492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26825 Win=11877 Len=0"
"1.696225","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.696293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28273 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.696316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29733 Win=11903 Len=0"
"1.696321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.696677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.696684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32653 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.696687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34113 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.696693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.696696","5.9.29.183","172.19.0.3","TLSv1.2","1039","Application Data"
"1.696777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38016 Win=11855 Len=0"
"1.697040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.697213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38016 Ack=4258 Win=65535 Len=0"
"1.707465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.707850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38016 Ack=4801 Win=65535 Len=0"
"1.711499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.711525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39476 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.711530","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.711626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42360 Win=11895 Len=0"
"1.712915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42360 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.712926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43820 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.712956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45256 Win=11903 Len=0"
"1.712961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.713055","5.9.29.183","172.19.0.3","TCP","623","9002 → 43520 [PSH, ACK] Seq=46716 Ack=4801 Win=65535 Len=567 [TCP segment of a reassembled PDU]"
"1.713062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47283 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.713064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48743 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.713066","5.9.29.183","172.19.0.3","TLSv1.2","901","Application Data [TCP segment of a reassembled PDU]"
"1.713090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51048 Win=11863 Len=0"
"1.713174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51048 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.713177","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"1.713268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53038 Win=11848 Len=0"
"1.729286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.729307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54498 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.729317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55934 Win=11903 Len=0"
"1.729319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.729321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57394 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729402","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"1.729464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59778 Win=11879 Len=0"
"1.729688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59778 Ack=5344 Win=65535 Len=0"
"1.760312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.760343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61238 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.760356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62674 Win=11903 Len=0"
"1.760359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.760362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64134 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.760365","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=65594 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.760727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66751 Win=11879 Len=0"
"1.776426","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.780685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.780695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68492 Win=11911 Len=0"
"1.780701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68492 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.791756","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
