_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.739124","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.739277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10362 Win=11895 Len=0"
"1.754988","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.760496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.760515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"1.760564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.772035","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.772053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"1.790960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.791006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.791012","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.791014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.791127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20664 Win=11887 Len=0"
"1.791288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20664 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.791292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.791345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23584 Win=11871 Len=0"
"1.791377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23584 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.791381","5.9.29.183","172.19.0.3","TCP","256","9002 → 43520 [PSH, ACK] Seq=25044 Ack=3715 Win=65535 Len=200 [TCP segment of a reassembled PDU]"
"1.791565","5.9.29.183","172.19.0.3","TCP","1268","9002 → 43520 [PSH, ACK] Seq=25244 Ack=3715 Win=65535 Len=1212 [TCP segment of a reassembled PDU]"
"1.791567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.791718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26456 Ack=4258 Win=65535 Len=0"
"1.806464","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.806668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=11911 Len=0"
"1.811738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.811783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27994 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.811907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29430 Win=11903 Len=0"
"1.822453","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.822844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.823073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"1.826208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.826263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.826417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33600 Win=11903 Len=0"
"1.837481","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.838719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.838728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35791 Win=11911 Len=0"
"1.838755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.838762","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.838809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38675 Win=11895 Len=0"
"1.838811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38675 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.838814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40135 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.838850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41571 Win=11879 Len=0"
"1.853723","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.872971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43559 Win=11911 Len=0"
"1.873062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43559 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.873169","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.873176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.873180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47636 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.873238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49096 Win=11879 Len=0"
"1.873305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.873312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50556 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.873314","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52016 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.873480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53416 Win=11853 Len=0"
"1.888450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.888507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54876 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.888521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56312 Win=11903 Len=0"
"1.888624","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56312 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.888632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.888674","5.9.29.183","172.19.0.3","TLSv1.2","71","Application Data"
"1.888901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59235 Win=11885 Len=0"
"1.889096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.889298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59235 Ack=5344 Win=65535 Len=0"
"1.905960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.906011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60683 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62143 Win=11903 Len=0"
"1.906040","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.906044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.906046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64772 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906140","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67692 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.906147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67692 Win=11871 Len=0"
"1.921026","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"1.921045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69602 Win=11911 Len=0"
"1.927681","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.936441","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.936467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71687 Win=11911 Len=0"
"1.941656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71687 Ack=5887 Win=65535 Len=0"
"2.382514","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.383181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.383423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6430 Win=65535 Len=0"
"2.744153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.759202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.759219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74233 Win=11911 Len=0"
"2.759263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74233 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.760127","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.760135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76400 Win=11911 Len=0"
"2.760386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.760531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76400 Ack=6973 Win=65535 Len=0"
"2.771866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.771978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77860 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.771988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.772086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80780 Win=11895 Len=0"
"2.772171","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80780 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.772179","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82192 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.772277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83640 Win=11877 Len=0"
"2.776675","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.791548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.791567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85628 Win=11911 Len=0"
"2.791607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85628 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.792885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.792895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87795 Win=11911 Len=0"
"2.802074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.802125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89255 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.802132","5.9.29.183","172.19.0.3","TCP","121","9002 → 43520 [PSH, ACK] Seq=90715 Ack=6973 Win=65535 Len=65 [TCP segment of a reassembled PDU]"
"2.802203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.802207","5.9.29.183","172.19.0.3","TCP","1403","9002 → 43520 [PSH, ACK] Seq=92240 Ack=6973 Win=65535 Len=1347 [TCP segment of a reassembled PDU]"
"2.802266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93587 Win=11885 Len=0"
"2.802970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93587 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.812553","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.812574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95563 Win=11911 Len=0"
"2.840285","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.870677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.870696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98080 Win=11911 Len=0"
"2.870730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98080 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.870757","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.870881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99733 Win=11899 Len=0"
"2.871140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.871320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99733 Ack=7516 Win=65535 Len=0"
"2.881291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.881646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99733 Ack=8059 Win=65535 Len=0"
"3.275619","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.276255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.276611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8602 Win=65535 Len=0"
"3.604579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.604687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101736 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604808","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.604868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103903 Win=11895 Len=0"
"3.657189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.657289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105363 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.657312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106799 Win=11903 Len=0"
"3.657314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.657328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108259 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657387","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=109719 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.657431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110876 Win=11877 Len=0"
"3.674095","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.677748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.677791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112605 Win=11911 Len=0"
"3.677829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112605 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.677897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.677949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115501 Win=11895 Len=0"
"3.678132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115501 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.678206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116961 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.678217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118421 Win=11911 Len=0"
"3.678222","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.678229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119845 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.678280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121305 Win=11895 Len=0"
"3.678281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121305 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.689048","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.689072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123066 Win=11911 Len=0"
"3.696538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.696586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124526 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.696595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.696599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127422 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.696603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128858 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.696623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.696629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131766 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.696689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133202 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.696692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.696693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133202 Win=11863 Len=0"
"3.696765","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136122 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.696851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137546 Win=11836 Len=0"
"3.697088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.697268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137546 Ack=9145 Win=65535 Len=0"
"3.704270","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.707403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.707870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137574 Ack=9688 Win=65535 Len=0"
"3.714386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.714438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139034 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.714445","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.714568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141918 Win=11895 Len=0"
"3.719403","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.731449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.731466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143718 Win=11911 Len=0"
"3.731502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143718 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.731539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146638 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148098 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149558 Win=11879 Len=0"
"3.731780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.731786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151018 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731789","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=152478 Ack=9688 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.731850","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.731865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155290 Win=11847 Len=0"
"3.732127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.732340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155290 Ack=10231 Win=65535 Len=0"
"3.734579","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.768156","5.9.29.183","172.19.0.3","TCP","120","[TCP segment of a reassembled PDU]"
"3.768219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156316 Win=11911 Len=0"
"3.768329","5.9.29.183","172.19.0.3","TLSv1.2","1049","Application Data"
"3.772637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.772915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157309 Ack=10774 Win=65535 Len=0"
"4.158178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.158934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.159182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157852 Ack=11317 Win=65535 Len=0"
"4.766938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.766995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159312 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.767067","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.767067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160772 Win=11903 Len=0"
"4.808679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161479 Win=11911 Len=0"
"4.819193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.819210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162939 Win=11911 Len=0"
