_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.718119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.753835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.753887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11903 Len=0"
"1.753904","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.769226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.769248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.769287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.769299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.769307","5.9.29.183","172.19.0.3","TCP","658","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=602 [TCP segment of a reassembled PDU]"
"1.769316","5.9.29.183","172.19.0.3","TCP","890","9002 → 43520 [PSH, ACK] Seq=15413 Ack=3715 Win=65535 Len=834 [TCP segment of a reassembled PDU]"
"1.769431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16247 Win=11879 Len=0"
"1.774826","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.776339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.776361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18643 Win=11909 Len=0"
"1.789694","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.789984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19280 Ack=4258 Win=65535 Len=0"
"1.800099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.800152","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20740 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.800283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22176 Win=11903 Len=0"
"1.804784","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.844197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.844221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24910 Win=11911 Len=0"
"1.844261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.844356","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.844423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27527 Win=11895 Len=0"
"1.860981","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.864540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.864557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29080 Win=11911 Len=0"
"1.864592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.864627","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32000 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.864631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33412 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.864735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34860 Win=11879 Len=0"
"1.864927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.865109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34860 Ack=4801 Win=65535 Len=0"
"1.875877","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.886570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36334 Win=11911 Len=0"
"1.886632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886670","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.886822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39218 Win=11895 Len=0"
"1.891319","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.908757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.908776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41018 Win=11909 Len=0"
"1.908815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41018 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.908825","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.908828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.908965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45083 Win=11885 Len=0"
"1.923787","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.928495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.928522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47758 Win=11911 Len=0"
"1.928565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47758 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.928576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50654 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52114 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928584","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.928784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54986 Win=11871 Len=0"
"1.938871","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.939141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.939608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=5344 Win=65535 Len=0"
"1.948678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.948721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57611 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.948838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59047 Win=11903 Len=0"
"1.949378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60507 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.949415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61943 Win=11903 Len=0"
"1.949448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61943 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.955040","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.955083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63405 Win=11911 Len=0"
"1.967014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64865 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.967103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.967131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67761 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967135","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69221 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.967248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70645 Win=11877 Len=0"
"1.970091","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.970431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.970848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70659 Ack=5887 Win=65535 Len=0"
"1.972660","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.985449","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.985468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72230 Win=11911 Len=0"
"1.991432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.991728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6430 Win=65535 Len=0"
"2.389578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.390327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.390667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=6973 Win=65535 Len=0"
"2.859549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.888682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.888704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74764 Win=11911 Len=0"
"2.888911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74764 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.888921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77672 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888931","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79132 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.888946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77672 Win=11903 Len=0"
"2.889155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80289 Win=11887 Len=0"
"2.904560","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.907601","5.9.29.183","172.19.0.3","TCP","435","[TCP segment of a reassembled PDU]"
"2.907703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80949 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82409 Win=11903 Len=0"
"2.907726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82409 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.907734","5.9.29.183","172.19.0.3","TCP","1089","9002 → 43520 [PSH, ACK] Seq=85329 Ack=6973 Win=65535 Len=1033 [TCP segment of a reassembled PDU]"
"2.907798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86362 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.907806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86362 Win=11879 Len=0"
"2.920558","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.920580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88881 Win=11911 Len=0"
"2.933675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.933722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90341 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.933842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91777 Win=11903 Len=0"
"2.936471","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.952343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.952361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93968 Win=11911 Len=0"
"2.952400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93968 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952427","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.952551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96585 Win=11895 Len=0"
"2.967179","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.008269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96678 Win=11911 Len=0"
"3.024796","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.024825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97735 Win=11909 Len=0"
"3.049032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.049052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99195 Win=11911 Len=0"
"3.049098","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.049117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99306 Win=11911 Len=0"
"3.049537","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.049841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99306 Ack=7516 Win=65535 Len=0"
"3.059631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.059938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99306 Ack=8059 Win=65535 Len=0"
"3.396013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.396784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.397058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99849 Ack=8602 Win=65535 Len=0"
"3.803106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.803242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101297 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.803249","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.803355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103476 Win=11893 Len=0"
"3.820874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.820928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104936 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.820943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106372 Win=11903 Len=0"
"3.820946","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.836536","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.836769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107646 Win=11911 Len=0"
"3.862985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.863070","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109094 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.863141","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.863150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110542 Win=11903 Len=0"
"3.881694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.881750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112721 Win=11911 Len=0"
"3.881826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112721 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115641 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117101 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120021 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881946","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=121481 Ack=8602 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"3.881973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122590 Win=11855 Len=0"
"3.896656","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.905100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.905117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124630 Win=11911 Len=0"
"3.905149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124630 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.912816","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.913110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127352 Win=11909 Len=0"
"3.913455","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.913787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127352 Ack=9659 Win=65535 Len=0"
"3.918522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.918564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128812 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.918570","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.918740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131696 Win=11895 Len=0"
"3.927790","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.937801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.937820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134010 Win=11911 Len=0"
"3.937855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134010 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.937886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.937891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136906 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.937895","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138366 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.938009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139790 Win=11879 Len=0"
"3.944016","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.955684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.955702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141252 Win=11911 Len=0"
"3.955733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141252 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.955972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.956007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144160 Win=11911 Len=0"
"3.956083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144160 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.956094","5.9.29.183","172.19.0.3","TCP","921","9002 → 43520 [PSH, ACK] Seq=145620 Ack=9659 Win=65535 Len=865 [TCP segment of a reassembled PDU]"
"3.956143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146485 Win=11895 Len=0"
"3.956147","5.9.29.183","172.19.0.3","TCP","615","9002 → 43520 [PSH, ACK] Seq=146485 Ack=9659 Win=65535 Len=559 [TCP segment of a reassembled PDU]"
"3.959010","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.959146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147572 Win=11911 Len=0"
"3.974773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.974818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149032 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.974826","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=151952 Ack=9659 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.974828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153097 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974831","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.974966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155993 Win=11869 Len=0"
"3.975458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.975627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155993 Ack=10202 Win=65535 Len=0"
"3.989732","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.993359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.993562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156911 Ack=10745 Win=65535 Len=0"
"4.335801","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.336545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.336797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157454 Ack=11288 Win=65535 Len=0"
"4.692931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.693043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158914 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.693055","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
