_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.845080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18047 Win=11903 Len=0"
"1.845081","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.845425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.845685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18766 Ack=4258 Win=65535 Len=0"
"1.861401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.861427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861431","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.861521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22393 Win=11895 Len=0"
"1.874100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.874140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.874162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25289 Win=11903 Len=0"
"1.874166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.874320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26749 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.874337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28209 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.874422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.874432","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31129 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.874521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32529 Win=11863 Len=0"
"1.875236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.875551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32529 Ack=4801 Win=65535 Len=0"
"1.877196","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.896495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35248 Win=11911 Len=0"
"1.896522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35248 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.896527","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.896648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37415 Win=11895 Len=0"
"1.908340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.908542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38863 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.908559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40323 Win=11901 Len=0"
"1.908563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.908566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41783 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.908570","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43243 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.908705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44655 Win=11877 Len=0"
"1.912092","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.924941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.924961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46643 Win=11911 Len=0"
"1.924974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46643 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.924982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49563 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924985","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51023 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.925193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52423 Win=11879 Len=0"
"1.928371","5.9.29.183","172.19.0.3","TCP","407","9002 → 43520 [PSH, ACK] Seq=52423 Ack=4801 Win=65535 Len=351 [TCP segment of a reassembled PDU]"
"1.928386","5.9.29.183","172.19.0.3","TLSv1.2","776","Application Data, Application Data"
"1.928539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53494 Win=11911 Len=0"
"1.949476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.949504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54954 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949507","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.949600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57571 Win=11895 Len=0"
"1.949840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.950066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57571 Ack=5344 Win=65535 Len=0"
"1.961072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.961095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59019 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.961098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.961100","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61939 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.961102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.961104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64823 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.961106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66259 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.961173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67707 Win=11861 Len=0"
"1.964945","5.9.29.183","172.19.0.3","TLSv1.2","923","Application Data, Application Data"
"1.965422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68574 Ack=5887 Win=65535 Len=0"
"2.039708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.040051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70034 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.040062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71494 Win=11911 Len=0"
"2.040066","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.044286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71687 Ack=6430 Win=65535 Len=0"
"2.465756","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.466766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.467431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6973 Win=65535 Len=0"
"2.856438","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.897722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72773 Win=11911 Len=0"
"2.911168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.911190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74221 Win=11911 Len=0"
"2.911245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74221 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75681 Win=11903 Len=0"
"2.911264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.911270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77141 Win=11895 Len=0"
"2.911406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77141 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78601 Win=11887 Len=0"
"2.911418","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=78601 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.911423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79746 Win=11879 Len=0"
"2.927727","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.927764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80027 Win=11911 Len=0"
"2.936407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.936429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81475 Win=11911 Len=0"
"2.936443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81475 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.936449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82923 Win=11903 Len=0"
"2.943107","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.943135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83654 Win=11911 Len=0"
"2.948070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.948092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85114 Win=11911 Len=0"
"2.948106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85114 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.948152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86574 Win=11903 Len=0"
"2.948159","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.948169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87998 Win=11895 Len=0"
"2.957709","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.957719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88338 Win=11911 Len=0"
"2.967213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89798 Win=11911 Len=0"
"2.967251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89798 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91258 Win=11903 Len=0"
"2.967260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967266","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=92718 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.967269","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94130 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.967511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95578 Win=11877 Len=0"
"2.973741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.973773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97038 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.973789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98498 Win=11903 Len=0"
"2.973792","5.9.29.183","172.19.0.3","TLSv1.2","263","Application Data"
"2.974236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98705 Win=11911 Len=0"
"2.978637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.978934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98705 Ack=7516 Win=65535 Len=0"
"3.289336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.289914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.290118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99248 Ack=8059 Win=65535 Len=0"
"3.593077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.593109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100708 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593118","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.593234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102875 Win=11893 Len=0"
"3.647059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.647088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104335 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.647109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105795 Win=11903 Len=0"
"3.647111","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.682494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.682520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107045 Win=11911 Len=0"
"3.823144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.823213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108505 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.823228","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.823386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110672 Win=11895 Len=0"
"3.835455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.835480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112120 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.835491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113568 Win=11903 Len=0"
"3.835779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.835785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115028 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.835790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116464 Win=11903 Len=0"
"3.835791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116464 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.835848","5.9.29.183","172.19.0.3","TCP","442","9002 → 43520 [PSH, ACK] Seq=117924 Ack=8059 Win=65535 Len=386 [TCP segment of a reassembled PDU]"
"3.835895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.835929","5.9.29.183","172.19.0.3","TCP","1094","9002 → 43520 [PSH, ACK] Seq=119770 Ack=8059 Win=65535 Len=1038 [TCP segment of a reassembled PDU]"
"3.835943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120808 Win=11871 Len=0"
"3.839124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120808 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.839170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.839187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123728 Win=11903 Len=0"
"3.839189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123728 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.839192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125188 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.839194","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"3.839392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126722 Win=11883 Len=0"
"3.839696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.839987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126722 Ack=8602 Win=65535 Len=0"
"3.851308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.851765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126722 Ack=9145 Win=65535 Len=0"
"3.855324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.855371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128182 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.855377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.855380","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"3.855382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.855384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132866 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.855386","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.855559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135750 Win=11863 Len=0"
"3.861127","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.870441","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"3.870458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138175 Win=11911 Len=0"
"3.872242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.872311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139623 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.872317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.872320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142543 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.872322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144003 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.872386","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.872501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146863 Win=11871 Len=0"
"3.877137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.877165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148323 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.877176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149759 Win=11903 Len=0"
"3.885531","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.890693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.890710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151573 Win=11911 Len=0"
"3.890722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151573 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890728","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.890864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154457 Win=11895 Len=0"
"3.891074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.891355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154457 Ack=9688 Win=65535 Len=0"
"3.900688","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"3.905021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.906584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155854 Ack=10231 Win=65535 Len=0"
"4.273647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.274534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.274804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156397 Ack=10774 Win=65535 Len=0"
"4.589522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.605765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.605788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158400 Win=11911 Len=0"
"4.605801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158400 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.605808","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
