_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675386640 TSecr=1084949863"
"0.169489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.235165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675386699 TSecr=1084950096"
"1.128311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.128361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084951054 TSecr=2675386913"
"1.129424","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.129489","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.153566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675386928 TSecr=1084951055"
"2.362046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.362112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084952288 TSecr=2675387160"
"2.366918","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.366943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084952293 TSecr=2675387232"
"2.375153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.399968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675387240 TSecr=1084952301"
"3.586251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.586310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084953512 TSecr=2675387459"
"3.587327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.599029","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.599072","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 16#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1084953525 TSecr=2675387540 SLE=2144 SRE=2687"
"3.610532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675387542 TSecr=1084953513"
"4.512516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.512575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1084954439 TSecr=2675387760"
"4.515084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.515103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1084954441 TSecr=2675387768"
"4.524964","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.524994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1084954451 TSecr=2675387771"
"4.535490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.535528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1084954462 TSecr=2675387774"
"4.539782","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.539812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1084954466 TSecr=2675387775"
"4.712261","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.712305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1084954638 TSecr=2675387806"
"4.787057","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.787099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5580 Len=0 TSval=1084954713 TSecr=2675387836"
"4.795189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.795222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1084954721 TSecr=2675387838"
"4.795547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.795574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5596 Len=0 TSval=1084954722 TSecr=2675387838"
"4.812448","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=24587 Ack=3715 Win=1452 Len=2896 TSval=2675387842 TSecr=1084954713 [TCP segment of a reassembled PDU]"
"4.812500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27483 Win=5596 Len=0 TSval=1084954739 TSecr=2675387842"
"4.819337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.819387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30379 Win=5596 Len=0 TSval=1084954745 TSecr=2675387844"
"4.819345","54.38.73.16","172.18.0.2","TLSv1.2","4136","Application Data, Application Data, Application Data, Application Data"
"4.819428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34447 Win=5565 Len=0 TSval=1084954745 TSecr=2675387844"
"4.820412","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.840042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.840082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37343 Win=5596 Len=0 TSval=1084954766 TSecr=2675387850"
"4.842349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.842385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38074 Win=5593 Len=0 TSval=1084954768 TSecr=2675387850"
"4.844215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38074 Ack=4772 Win=1452 Len=0 TSval=2675387851 TSecr=1084954746"
"4.861336","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.861369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40970 Win=5596 Len=0 TSval=1084954787 TSecr=2675387855"
"4.866577","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.867050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42244 Win=5612 Len=0 TSval=1084954793 TSecr=2675387856"
"4.925130","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.925339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=43301 Win=5612 Len=0 TSval=1084954851 TSecr=2675387871"
"5.020517","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.020739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46928 Win=5584 Len=0 TSval=1084954947 TSecr=2675387894"
"5.029062","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.029235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=52720 Win=5581 Len=0 TSval=1084954955 TSecr=2675387897"
"5.047102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.047132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=55616 Win=5596 Len=0 TSval=1084954973 TSecr=2675387901"
"5.047603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.056057","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.056195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61408 Win=5581 Len=0 TSval=1084954982 TSecr=2675387904"
"5.059858","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61408 Ack=4772 Win=1452 Len=1448 TSval=2675387905 TSecr=1084954955 [TCP segment of a reassembled PDU]"
"5.074602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.074632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=65752 Win=5596 Len=0 TSval=1084955001 TSecr=2675387905"
"5.079652","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.079792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=71544 Win=5581 Len=0 TSval=1084955006 TSecr=2675387910"
"5.099692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
