_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.044809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73968 Win=5593 Len=0 TSval=1084857667 TSecr=2675363500"
"6.045812","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.045896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76147 Win=5599 Len=0 TSval=1084857668 TSecr=2675363500"
"6.045816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.045937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77595 Win=5591 Len=0 TSval=1084857668 TSecr=2675363534"
"6.069643","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.069677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79043 Win=5593 Len=0 TSval=1084857692 TSecr=2675363581"
"6.069891","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"6.069928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80831 Win=5582 Len=0 TSval=1084857692 TSecr=2675363581"
"6.077417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.139332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80831 Ack=5887 Win=1452 Len=0 TSval=2675363599 TSecr=1084857700"
"6.963838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.964940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.989082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81374 Ack=6430 Win=1452 Len=0 TSval=2675363811 TSecr=1084858587"
"7.140250","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.140290","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.578143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.620226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81917 Win=5612 Len=0 TSval=1084859243 TSecr=2675363919"
"7.678866","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.678899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83488 Win=5601 Len=0 TSval=1084859301 TSecr=2675363983"
"7.686904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.711983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83488 Ack=6973 Win=1452 Len=0 TSval=2675363992 TSecr=1084859309"
"8.192264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.192329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84031 Win=5608 Len=0 TSval=1084859815 TSecr=2675364098"
"8.193320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.217564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84031 Ack=7516 Win=1452 Len=0 TSval=2675364118 TSecr=1084859816"
"8.811043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.811125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84574 Win=5608 Len=0 TSval=1084860433 TSecr=2675364236"
"8.811076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.811142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87470 Win=5586 Len=0 TSval=1084860433 TSecr=2675364252"
"8.836424","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.836463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88201 Win=5593 Len=0 TSval=1084860459 TSecr=2675364273"
"9.729522","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.729571","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=88201 Win=5606 Len=0 TSval=1084861352 TSecr=2675364273 SLE=89649 SRE=90286"
"9.729539","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=88201 Ack=7516 Win=1452 Len=2085 TSval=2675364434 TSecr=1084860459"
"9.729602","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=90286 Win=5590 Len=0 TSval=1084861352 TSecr=2675364434 SLE=89649 SRE=90286"
"9.735782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.759567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90286 Ack=8059 Win=1452 Len=0 TSval=2675364504 TSecr=1084861358"
"10.343860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.344951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.370526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90829 Ack=8602 Win=1452 Len=0 TSval=2675364656 TSecr=1084861967"
"11.266486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.266650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93725 Win=5590 Len=0 TSval=1084862889 TSecr=2675364874"
"11.291572","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.332364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94456 Win=5612 Len=0 TSval=1084862955 TSecr=2675364886"
"11.469267","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.469319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95904 Win=5601 Len=0 TSval=1084863092 TSecr=2675364924"
"11.469937","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.469969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98083 Win=5599 Len=0 TSval=1084863092 TSecr=2675364924"
"11.531706","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.531740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100682 Win=5597 Len=0 TSval=1084863154 TSecr=2675364946"
"11.537710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.561739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100682 Ack=9145 Win=1452 Len=0 TSval=2675364954 TSecr=1084863160"
"12.498728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.498824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101225 Win=5608 Len=0 TSval=1084864121 TSecr=2675365109"
"12.499858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.546871","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.546915","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 128#1] 36876 → 21002 [ACK] Seq=9688 Ack=101225 Win=5612 Len=0 TSval=1084864169 TSecr=2675365200 SLE=100682 SRE=101225"
"12.732228","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9145 Ack=101225 Win=5612 Len=543 TSval=1084864355 TSecr=2675365200"
"12.757181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101225 Ack=9688 Win=1452 Len=0 TSval=2675365253 TSecr=1084864355"
"13.722031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.722091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102673 Win=5601 Len=0 TSval=1084865344 TSecr=2675365491"
"13.722836","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.722856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104852 Win=5599 Len=0 TSval=1084865345 TSecr=2675365491"
"13.798625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.798668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=105395 Win=5595 Len=0 TSval=1084865421 TSecr=2675365513"
"13.875864","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.875892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109022 Win=5580 Len=0 TSval=1084865498 TSecr=2675365532"
"13.876472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.901981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109022 Ack=10231 Win=1452 Len=0 TSval=2675365539 TSecr=1084865499"
"13.961499","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"13.961526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111621 Win=5597 Len=0 TSval=1084865584 TSecr=2675365554"
"14.140922","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.140969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115248 Win=5580 Len=0 TSval=1084865763 TSecr=2675365599"
"14.198060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.198094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115791 Win=5593 Len=0 TSval=1084865820 TSecr=2675365613"
"14.231830","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"14.231866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117362 Win=5601 Len=0 TSval=1084865854 TSecr=2675365621"
"14.312001","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"14.312033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119961 Win=5597 Len=0 TSval=1084865934 TSecr=2675365641"
"14.647029","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"14.647092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121532 Win=5585 Len=0 TSval=1084866269 TSecr=2675365713"
"14.701327","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"14.701363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124645 Win=5580 Len=0 TSval=1084866324 TSecr=2675365738"
"14.950245","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.950284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125702 Win=5593 Len=0 TSval=1084866573 TSecr=2675365780"
"15.871928","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.872004","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 159#1] 36876 → 21002 [ACK] Seq=10231 Ack=125702 Win=5593 Len=0 TSval=1084867494 TSecr=2675365780 SLE=128598 SRE=128815"
"15.871964","54.38.73.16","172.18.0.2","TCP","3181","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=125702 Ack=10231 Win=1452 Len=3113 TSval=2675365965 TSecr=1084866573"
"15.872049","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=128815 Win=5583 Len=0 TSval=1084867494 TSecr=2675365965 SLE=128598 SRE=128815"
"15.872453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.896018","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130386 Ack=10774 Win=1452 Len=0 TSval=2675366038 TSecr=1084867495"
"15.896033","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=128815 Ack=10231 Win=1452 Len=1571 TSval=2675366038 TSecr=1084867494"
"15.896070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130386 Win=5601 Len=0 TSval=1084867518 TSecr=2675366038"
"15.971110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.971146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133282 Win=5596 Len=0 TSval=1084867593 TSecr=2675366056"
"15.995192","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.995223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134013 Win=5593 Len=0 TSval=1084867618 TSecr=2675366062"
"16.082134","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"16.082170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136098 Win=5599 Len=0 TSval=1084867704 TSecr=2675366084"
"16.083181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.109427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136098 Ack=11317 Win=1452 Len=0 TSval=2675366091 TSecr=1084867706"
"16.109465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.133015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136098 Ack=11860 Win=1452 Len=0 TSval=2675366097 TSecr=1084867732"
"16.138929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.180271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=136641 Win=5612 Len=0 TSval=1084867803 TSecr=2675366098"
"17.099921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.099969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=137184 Win=5608 Len=0 TSval=1084868722 TSecr=2675366282"
"17.100838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.167675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137184 Ack=12403 Win=1452 Len=0 TSval=2675366356 TSecr=1084868723"
"18.024276","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.024322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=140811 Win=5584 Len=0 TSval=1084869647 TSecr=2675366541"
"18.048470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.048507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141354 Win=5593 Len=0 TSval=1084869671 TSecr=2675366576"
"18.228282","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.228313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=142802 Win=5593 Len=0 TSval=1084869851 TSecr=2675366602"
"18.228450","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"18.228473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=144981 Win=5581 Len=0 TSval=1084869851 TSecr=2675366602"
"18.252431","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"18.252473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=146552 Win=5601 Len=0 TSval=1084869875 TSecr=2675366627"
"18.638520","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.638558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=150179 Win=5581 Len=0 TSval=1084870261 TSecr=2675366703"
"18.662575","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"18.662608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152778 Win=5597 Len=0 TSval=1084870285 TSecr=2675366729"
"18.842080","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.842112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154226 Win=5593 Len=0 TSval=1084870464 TSecr=2675366761"
"18.842251","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"18.842267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155891 Win=5601 Len=0 TSval=1084870465 TSecr=2675366761"
"18.937630","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"18.937672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158490 Win=5597 Len=0 TSval=1084870560 TSecr=2675366798"
"18.945536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.969638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158490 Ack=12946 Win=1452 Len=0 TSval=2675366806 TSecr=1084870568"
"19.559760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.559813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=159033 Win=5608 Len=0 TSval=1084871182 TSecr=2675366946"
"19.560701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.584330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159033 Ack=13489 Win=1452 Len=0 TSval=2675366960 TSecr=1084871183"
"20.172656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.216257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=159576 Win=5612 Len=0 TSval=1084871839 TSecr=2675367100"
"20.240661","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
