_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675310706 TSecr=1084646168"
"0.754712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.754774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084646922 TSecr=2675310870"
"0.755678","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.780505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675310895 TSecr=1084646923"
"1.369106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.369161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084647537 TSecr=2675311037"
"1.989166","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.989201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084648157 TSecr=2675311174"
"1.996891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.022107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675311205 TSecr=1084648165"
"2.904457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.904507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084649072 TSecr=2675311414"
"2.905470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.928448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675311432 TSecr=1084649073"
