_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675368011 TSecr=1084875386"
"1.019054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.019108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084876405 TSecr=2675368201"
"1.020201","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.020287","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.045313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675368266 TSecr=1084876406"
"1.633736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.633785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084877020 TSecr=2675368392"
"1.719953","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.720010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084877106 TSecr=2675368434"
"1.727801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.756226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675368444 TSecr=1084877114"
"2.246480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.246547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084877633 TSecr=2675368556"
"2.247536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.272039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675368572 TSecr=1084877634"
"2.866043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.908571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1084878295 TSecr=2675368709"
"3.002323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.002390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1084878388 TSecr=2675368755"
"3.097236","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.097270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5580 Len=0 TSval=1084878483 TSecr=2675368779"
"3.783577","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.783611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5577 Len=0 TSval=1084879170 TSecr=2675368933"
"3.871360","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.871392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5580 Len=0 TSval=1084879257 TSecr=2675368972"
"4.089839","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.089871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5581 Len=0 TSval=1084879476 TSecr=2675369012"
"4.115999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.116036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1084879502 TSecr=2675369033"
"4.295309","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.295345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5581 Len=0 TSval=1084879681 TSecr=2675369062"
"4.321361","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.321398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5593 Len=0 TSval=1084879707 TSecr=2675369085"
"4.386458","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.386491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5580 Len=0 TSval=1084879773 TSecr=2675369101"
"4.410928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.410963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27678 Win=5593 Len=0 TSval=1084879797 TSecr=2675369107"
"4.710157","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.710192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31305 Win=5581 Len=0 TSval=1084880096 TSecr=2675369159"
"4.710708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.719663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.719711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31848 Win=5608 Len=0 TSval=1084880106 TSecr=2675369185"
"4.735374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31848 Ack=4258 Win=1452 Len=0 TSval=2675369188 TSecr=1084880097"
"4.950915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.950985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35475 Win=5580 Len=0 TSval=1084880337 TSecr=2675369242"
"5.036026","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.036060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39102 Win=5580 Len=0 TSval=1084880422 TSecr=2675369263"
"5.036702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.061205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39102 Ack=4801 Win=1452 Len=0 TSval=2675369270 TSecr=1084880423"
"5.160657","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.160687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5597 Len=0 TSval=1084880547 TSecr=2675369294"
"5.625962","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.626020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43149 Win=5593 Len=0 TSval=1084881012 TSecr=2675369388"
"5.626170","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.626194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5599 Len=0 TSval=1084881012 TSecr=2675369388"
"5.627787","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.627808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46776 Win=5593 Len=0 TSval=1084881014 TSecr=2675369412"
"5.652116","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.652150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47413 Win=5593 Len=0 TSval=1084881038 TSecr=2675369417"
"5.831659","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.831714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50012 Win=5577 Len=0 TSval=1084881218 TSecr=2675369449"
"6.241175","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.241216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54089 Win=5579 Len=0 TSval=1084881627 TSecr=2675369539"
"6.241182","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.241253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55537 Win=5568 Len=0 TSval=1084881627 TSecr=2675369542"
"6.266130","54.38.73.16","172.18.0.2","TLSv1.2","5482","Application Data, Application Data, Application Data, Application Data"
"6.266148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60951 Win=5582 Len=0 TSval=1084881652 TSecr=2675369571"
"6.266327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.291189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60951 Ack=5344 Win=1452 Len=0 TSval=2675369577 TSecr=1084881652"
"6.317248","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.317403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65028 Win=5580 Len=0 TSval=1084881703 TSecr=2675369584"
"6.341975","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.384668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65121 Win=5612 Len=0 TSval=1084881771 TSecr=2675369590"
"6.650175","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.650239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66569 Win=5601 Len=0 TSval=1084882036 TSecr=2675369663"
"6.650721","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.650754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68748 Win=5599 Len=0 TSval=1084882037 TSecr=2675369663"
"6.685771","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.685819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69805 Win=5593 Len=0 TSval=1084882072 TSecr=2675369676"
"6.722724","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.722757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71253 Win=5593 Len=0 TSval=1084882109 TSecr=2675369685"
"6.723902","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"6.723935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72918 Win=5601 Len=0 TSval=1084882110 TSecr=2675369685"
"6.824665","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.824703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76545 Win=5580 Len=0 TSval=1084882211 TSecr=2675369711"
"6.958479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.958515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77088 Win=5593 Len=0 TSval=1084882345 TSecr=2675369738"
"6.999890","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.999939","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 89#1] 36876 → 21002 [ACK] Seq=5344 Ack=77088 Win=5593 Len=0 TSval=1084882386 TSecr=2675369738 SLE=79984 SRE=80715"
"6.999906","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=77088 Ack=5344 Win=1452 Len=2896 TSval=2675369754 TSecr=1084882345"
"6.999975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80715 Win=5580 Len=0 TSval=1084882386 TSecr=2675369754"
"7.011012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.075969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80715 Ack=5887 Win=1452 Len=0 TSval=2675369774 TSecr=1084882397"
"8.391475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.391528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81258 Win=5608 Len=0 TSval=1084883778 TSecr=2675370034"
"8.391649","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.391674","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=81258 Win=5612 Len=0 TSval=1084883778 TSecr=2675370095 SLE=80715 SRE=81258"
"8.392317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.415921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81258 Ack=6430 Win=1452 Len=0 TSval=2675370109 TSecr=1084883778"
"9.326339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.326369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81801 Win=5608 Len=0 TSval=1084884712 TSecr=2675370336"
"9.517074","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.517139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83249 Win=5597 Len=0 TSval=1084884903 TSecr=2675370367"
"9.517423","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.517465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83372 Win=5597 Len=0 TSval=1084884903 TSecr=2675370367"
"9.525832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.555971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83372 Ack=6973 Win=1452 Len=0 TSval=2675370394 TSecr=1084884912"
"10.232314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.232364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83915 Win=5608 Len=0 TSval=1084885618 TSecr=2675370541"
"10.233394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.257141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83915 Ack=7516 Win=1452 Len=0 TSval=2675370569 TSecr=1084885619"
"10.853234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.896555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84458 Win=5612 Len=0 TSval=1084886283 TSecr=2675370707"
"10.977080","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.977135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88085 Win=5584 Len=0 TSval=1084886363 TSecr=2675370749"
"11.001962","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.001997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90170 Win=5599 Len=0 TSval=1084886388 TSecr=2675370755"
"11.008142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.032548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90170 Ack=8059 Win=1452 Len=0 TSval=2675370763 TSecr=1084886394"
"12.076545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.076623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90713 Win=5608 Len=0 TSval=1084887463 TSecr=2675370945"
"12.076567","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.076637","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 123#1] 36876 → 21002 [ACK] Seq=8059 Ack=90713 Win=5608 Len=0 TSval=1084887463 TSecr=2675371020 SLE=90170 SRE=90713"
"12.077668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.105549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90713 Ack=8602 Win=1452 Len=0 TSval=2675371030 TSecr=1084887464"
"12.692422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.692491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91256 Win=5608 Len=0 TSval=1084888078 TSecr=2675371151"
"12.743156","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.743192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94883 Win=5580 Len=0 TSval=1084888129 TSecr=2675371190"
"12.743703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.768882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94883 Ack=9145 Win=1452 Len=0 TSval=2675371197 TSecr=1084888130"
"12.828625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.828669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=95426 Win=5608 Len=0 TSval=1084888215 TSecr=2675371211"
"13.004316","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.004394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96997 Win=5596 Len=0 TSval=1084888390 TSecr=2675371239"
"13.029266","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.029301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98054 Win=5593 Len=0 TSval=1084888415 TSecr=2675371262"
"13.064762","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"13.064794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100653 Win=5597 Len=0 TSval=1084888451 TSecr=2675371271"
"13.073230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.097877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100653 Ack=9688 Win=1452 Len=0 TSval=2675371279 TSecr=1084888459"
"13.616914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.618000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.642808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101196 Ack=10231 Win=1452 Len=0 TSval=2675371415 TSecr=1084889004"
"14.227424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.268557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=101739 Win=5612 Len=0 TSval=1084889655 TSecr=2675371538"
"14.321228","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.321286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=105366 Win=5584 Len=0 TSval=1084889707 TSecr=2675371585"
