_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675392163 TSecr=1084971954"
"2.139572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.139636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084974094 TSecr=2675392666"
"2.140671","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"2.140774","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"2.165346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675392688 TSecr=1084974095"
"2.166768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675392688 TSecr=1084974095"
"3.986174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.986249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084975940 TSecr=2675393121"
"4.189128","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.189170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084976143 TSecr=2675393186"
"4.197941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.225180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675393203 TSecr=1084976152"
"5.211049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.211978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.444658","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=3172 Ack=2687 Win=5612 Len=543 TSval=1084977399 TSecr=2675393441"
"5.447794","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.447837","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 16#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1084977402 TSecr=2675393507 SLE=2144 SRE=2687"
"5.471618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675393514 TSecr=1084977399"
"6.446526","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.446581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1084978401 TSecr=2675393688"
"6.446899","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.446935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1084978401 TSecr=2675393688"
"6.446904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.446964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1084978401 TSecr=2675393709"
"6.446908","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.446980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5576 Len=0 TSval=1084978401 TSecr=2675393714"
"6.446912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.446994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5554 Len=0 TSval=1084978401 TSecr=2675393722"
"6.467354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.467404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5593 Len=0 TSval=1084978421 TSecr=2675393764"
"6.472471","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.472515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5593 Len=0 TSval=1084978427 TSecr=2675393765"
"6.482570","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2675393767 TSecr=1084978401 [TCP segment of a reassembled PDU]"
"6.482606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5593 Len=0 TSval=1084978437 TSecr=2675393767"
"6.491737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.491768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5580 Len=0 TSval=1084978446 TSecr=2675393770"
"6.496189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.496223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5596 Len=0 TSval=1084978450 TSecr=2675393771"
"6.496889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.503505","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.503533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26586 Win=5593 Len=0 TSval=1084978458 TSecr=2675393773"
"6.506971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.506996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28034 Win=5593 Len=0 TSval=1084978461 TSecr=2675393773"
"6.516078","54.38.73.16","172.18.0.2","TLSv1.2","3339","Application Data"
"6.516125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31305 Win=5580 Len=0 TSval=1084978470 TSecr=2675393776"
"6.520953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31305 Ack=4258 Win=1452 Len=0 TSval=2675393777 TSecr=1084978451"
"6.521002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.525834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.525866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34201 Win=5596 Len=0 TSval=1084978480 TSecr=2675393778"
"6.541745","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.541940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34418 Win=5612 Len=0 TSval=1084978496 TSecr=2675393782"
"6.559569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.559764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37314 Win=5596 Len=0 TSval=1084978514 TSecr=2675393786"
"6.566150","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.566352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38045 Win=5612 Len=0 TSval=1084978520 TSecr=2675393788"
