_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"16.008110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85884 Win=5596 Len=0 TSval=1084934882 TSecr=2675382867"
"16.206063","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"16.206098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87455 Win=5584 Len=0 TSval=1084935080 TSecr=2675382911"
"16.411545","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"16.411578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89540 Win=5577 Len=0 TSval=1084935285 TSecr=2675382955"
"16.417555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.452944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89540 Ack=8602 Win=1452 Len=0 TSval=2675382990 TSecr=1084935291"
"18.055031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.055095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90083 Win=5608 Len=0 TSval=1084936929 TSecr=2675383383"
"18.056100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.081981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90083 Ack=9145 Win=1452 Len=0 TSval=2675383397 TSecr=1084936930"
"18.480707","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"18.480757","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"18.970789","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.970941","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"18.970993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93710 Win=5612 Len=0 TSval=1084937845 TSecr=2675383585"
"18.983863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.983999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96606 Win=5596 Len=0 TSval=1084937858 TSecr=2675383622"
"18.995837","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"18.996474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.020755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.064700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=97880 Win=5612 Len=0 TSval=1084937939 TSecr=2675383632"
"19.165270","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"19.165310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=99965 Win=5599 Len=0 TSval=1084938039 TSecr=2675383668"
"19.172564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.235651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99965 Ack=10231 Win=1452 Len=0 TSval=2675383686 TSecr=1084938046"
"20.814978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.815050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=100508 Win=5608 Len=0 TSval=1084939689 TSecr=2675384047"
"20.815948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.839852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100508 Ack=10774 Win=1452 Len=0 TSval=2675384087 TSecr=1084939690"
"21.941433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"21.941496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=101051 Win=5608 Len=0 TSval=1084940815 TSecr=2675384336"
"22.010527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"22.010559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=104678 Win=5580 Len=0 TSval=1084940884 TSecr=2675384379"
"22.020981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"22.021012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=107574 Win=5596 Len=0 TSval=1084940895 TSecr=2675384382"
"22.034652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"22.034684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=110470 Win=5596 Len=0 TSval=1084940909 TSecr=2675384385"
"22.044865","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"22.044931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=112475 Win=5599 Len=0 TSval=1084940919 TSecr=2675384388"
"22.096798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"22.096840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=113018 Win=5595 Len=0 TSval=1084940971 TSecr=2675384401"
"22.161752","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"22.161794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=116131 Win=5580 Len=0 TSval=1084941036 TSecr=2675384417"
"22.187766","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"22.187814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=117188 Win=5593 Len=0 TSval=1084941062 TSecr=2675384424"
"22.194288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"22.194386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120084 Win=5596 Len=0 TSval=1084941068 TSecr=2675384425"
"22.204367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"22.204399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=122980 Win=5596 Len=0 TSval=1084941078 TSecr=2675384428"
"22.220143","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"22.220175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=124985 Win=5599 Len=0 TSval=1084941094 TSecr=2675384431"
"22.225397","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"22.225430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=126433 Win=5593 Len=0 TSval=1084941099 TSecr=2675384433"
"22.229630","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126433 Ack=10774 Win=1452 Len=1448 TSval=2675384434 TSecr=1084941078 [TCP segment of a reassembled PDU]"
"22.229672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127881 Win=5593 Len=0 TSval=1084941104 TSecr=2675384434"
"22.245277","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"22.245317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128612 Win=5593 Len=0 TSval=1084941119 TSecr=2675384438"
"22.245893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.270199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128612 Ack=11317 Win=1452 Len=0 TSval=2675384444 TSecr=1084941120"
"22.279208","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"22.279387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=130697 Win=5599 Len=0 TSval=1084941153 TSecr=2675384446"
"22.288820","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"22.304379","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"22.304512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132268 Win=5612 Len=0 TSval=1084941178 TSecr=2675384449"
"22.366587","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"22.366723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135895 Win=5584 Len=0 TSval=1084941241 TSecr=2675384468"
"22.375311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.439999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135895 Ack=11860 Win=1452 Len=0 TSval=2675384487 TSecr=1084941249"
"23.271517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.272538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.298665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136438 Ack=12403 Win=1452 Len=0 TSval=2675384701 TSecr=1084942146"
"24.501771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"24.501843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"24.501849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"24.501855","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142773 Ack=12403 Win=1452 Len=1448 TSval=2675384982 TSecr=1084942146 [TCP segment of a reassembled PDU]"
"24.502068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=144221 Win=5552 Len=0 TSval=1084943376 TSecr=2675384950"
"24.526556","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"24.526599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=148919 Win=5585 Len=0 TSval=1084943400 TSecr=2675385008"
"24.567011","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"24.567198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152546 Win=5580 Len=0 TSval=1084943441 TSecr=2675385018"
"24.567597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.591034","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"24.591045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153603 Ack=12946 Win=1452 Len=0 TSval=2675385024 TSecr=1084943441"
"24.632693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=153603 Win=5612 Len=0 TSval=1084943507 TSecr=2675385024"
"24.655962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"24.656000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=156499 Win=5596 Len=0 TSval=1084943530 TSecr=2675385040"
"24.657486","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"24.657559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=157230 Win=5593 Len=0 TSval=1084943531 TSecr=2675385041"
"24.658610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.681136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"24.681187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=157773 Win=5608 Len=0 TSval=1084943555 TSecr=2675385047"
"24.682694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157773 Ack=13489 Win=1452 Len=0 TSval=2675385047 TSecr=1084943532"
"24.682736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.708457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157773 Ack=14032 Win=1452 Len=0 TSval=2675385053 TSecr=1084943557"
"27.571211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"27.571278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=158316 Win=5608 Len=0 TSval=1084946445 TSecr=2675385726"
"27.572244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"27.596057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158316 Ack=14575 Win=1452 Len=0 TSval=2675385776 TSecr=1084946446"
