_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.744103","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.744164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23870 Win=5583 Len=0 TSval=1084750860 TSecr=2675336799"
"3.769656","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"3.769799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28192 Win=5580 Len=0 TSval=1084750886 TSecr=2675336879"
"3.793602","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.793635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32362 Win=5580 Len=0 TSval=1084750909 TSecr=2675336885"
"3.794102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.817984","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.818042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34961 Win=5597 Len=0 TSval=1084750934 TSecr=2675336891"
"3.854985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34961 Ack=4801 Win=1452 Len=0 TSval=2675336901 TSecr=1084750910"
"4.052457","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.052650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39038 Win=5580 Len=0 TSval=1084751168 TSecr=2675336948"
"4.077217","54.38.73.16","172.18.0.2","TLSv1.2","3788","Application Data, Application Data"
"4.077253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42758 Win=5580 Len=0 TSval=1084751193 TSecr=2675336956"
"4.102387","54.38.73.16","172.18.0.2","TLSv1.2","3724","Application Data, Application Data"
"4.102448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46414 Win=5580 Len=0 TSval=1084751218 TSecr=2675336962"
"4.164446","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.164478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49527 Win=5580 Len=0 TSval=1084751280 TSecr=2675336978"
"4.359860","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.359895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53154 Win=5581 Len=0 TSval=1084751476 TSecr=2675337011"
"4.383767","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.383921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56781 Win=5580 Len=0 TSval=1084751500 TSecr=2675337033"
"4.384445","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.412952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56781 Ack=5858 Win=1452 Len=0 TSval=2675337039 TSecr=1084751500"
"4.457206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.457300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=60408 Win=5584 Len=0 TSval=1084751573 TSecr=2675337049"
"4.545206","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.545367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63521 Win=5580 Len=0 TSval=1084751661 TSecr=2675337073"
"4.640239","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.640296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67148 Win=5580 Len=0 TSval=1084751756 TSecr=2675337097"
"5.185868","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.185905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=70775 Win=5581 Len=0 TSval=1084752302 TSecr=2675337198"
"5.185874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.216363","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data"
"5.216396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=76545 Win=5580 Len=0 TSval=1084752332 TSecr=2675337222"
"5.245136","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.245211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=80715 Win=5580 Len=0 TSval=1084752361 TSecr=2675337247"
"5.257247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.282618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80715 Ack=6401 Win=1452 Len=0 TSval=2675337257 TSecr=1084752373"
"6.406659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.407523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.414530","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.414559","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 72#1] 36876 → 21002 [ACK] Seq=6944 Ack=81258 Win=5612 Len=0 TSval=1084753530 TSecr=2675337541 SLE=80715 SRE=81258"
"6.431829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81258 Ack=6944 Win=1452 Len=0 TSval=2675337545 TSecr=1084753523"
"7.026971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.027035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81801 Win=5608 Len=0 TSval=1084754143 TSecr=2675337655"
"7.052789","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.052820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83372 Win=5601 Len=0 TSval=1084754169 TSecr=2675337700"
"7.061107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.095877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83372 Ack=7487 Win=1452 Len=0 TSval=2675337708 TSecr=1084754177"
"7.635119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.635179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=83915 Win=5608 Len=0 TSval=1084754751 TSecr=2675337839"
"7.636082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.661312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83915 Ack=8030 Win=1452 Len=0 TSval=2675337852 TSecr=1084754752"
"8.256300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.256349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=84458 Win=5608 Len=0 TSval=1084755372 TSecr=2675337957"
"8.273501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.273519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=87354 Win=5596 Len=0 TSval=1084755389 TSecr=2675338005"
"8.280674","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.280695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88085 Win=5593 Len=0 TSval=1084755397 TSecr=2675338007"
"8.351333","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.351353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90170 Win=5599 Len=0 TSval=1084755467 TSecr=2675338024"
"8.357095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.381575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90170 Ack=8573 Win=1452 Len=0 TSval=2675338032 TSecr=1084755473"
"8.869114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.870132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.895308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90713 Ack=9116 Win=1452 Len=0 TSval=2675338161 TSecr=1084755986"
"9.479403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.479434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.479593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=94152 Win=5586 Len=0 TSval=1084756595 TSecr=2675338267"
"9.503961","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.546665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.546714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=97779 Win=5596 Len=0 TSval=1084756663 TSecr=2675338313"
"9.570505","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.610888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=97996 Win=5612 Len=0 TSval=1084756727 TSecr=2675338330"
"9.624881","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.624942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=99444 Win=5601 Len=0 TSval=1084756741 TSecr=2675338343"
"9.635551","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.635587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=100595 Win=5593 Len=0 TSval=1084756751 TSecr=2675338346"
"9.641632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.665583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100595 Ack=9659 Win=1452 Len=0 TSval=2675338353 TSecr=1084756757"
"10.398886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.398944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=101138 Win=5608 Len=0 TSval=1084757515 TSecr=2675338516"
"10.399975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.424887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101138 Ack=10202 Win=1452 Len=0 TSval=2675338543 TSecr=1084757516"
"11.321007","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"11.321061","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 114#1] 36876 → 21002 [ACK] Seq=10202 Ack=101138 Win=5612 Len=0 TSval=1084758437 TSecr=2675338543 SLE=104765 SRE=105308"
"11.321024","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=101138 Ack=10202 Win=1452 Len=3627 TSval=2675338728 TSecr=1084757516"
"11.321097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=105308 Win=5580 Len=0 TSval=1084758437 TSecr=2675338728"
"12.140819","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.140846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=106756 Win=5593 Len=0 TSval=1084759257 TSecr=2675338952"
"12.141013","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.141033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108935 Win=5599 Len=0 TSval=1084759257 TSecr=2675338952"
"12.141140","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.141159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=110383 Win=5593 Len=0 TSval=1084759257 TSecr=2675338955"
"12.166191","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"12.166220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=115704 Win=5583 Len=0 TSval=1084759282 TSecr=2675338978"
"12.166606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.192463","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117275 Ack=10745 Win=1452 Len=0 TSval=2675338985 TSecr=1084759282"
"12.192478","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=115704 Ack=10202 Win=1452 Len=1571 TSval=2675338985 TSecr=1084759282"
"12.192513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=117275 Win=5601 Len=0 TSval=1084759308 TSecr=2675338985"
"12.237587","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.237708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=120902 Win=5580 Len=0 TSval=1084759354 TSecr=2675338996"
"12.314337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.314397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=124529 Win=5580 Len=0 TSval=1084759430 TSecr=2675339015"
"12.442560","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.442601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=128156 Win=5580 Len=0 TSval=1084759558 TSecr=2675339047"
"12.443066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.468410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.468419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128699 Ack=11288 Win=1452 Len=0 TSval=2675339054 TSecr=1084759559"
"12.510739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=128699 Win=5612 Len=0 TSval=1084759627 TSecr=2675339054"
"12.857562","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.857594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=132326 Win=5584 Len=0 TSval=1084759973 TSecr=2675339135"
"12.878858","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.878876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=133774 Win=5593 Len=0 TSval=1084759995 TSecr=2675339156"
"12.882028","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.882047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=135953 Win=5599 Len=0 TSval=1084759998 TSecr=2675339157"
"12.882933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.907773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135953 Ack=11831 Win=1452 Len=0 TSval=2675339164 TSecr=1084759999"
"12.907811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.933143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135953 Ack=12374 Win=1452 Len=0 TSval=2675339170 TSecr=1084760024"
"12.985427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.985461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=136496 Win=5608 Len=0 TSval=1084760101 TSecr=2675339183"
"14.393339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.393406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=137039 Win=5604 Len=0 TSval=1084761509 TSecr=2675339468"
"14.393354","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"14.393420","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#1] 36876 → 21002 [ACK] Seq=12374 Ack=137039 Win=5604 Len=0 TSval=1084761509 TSecr=2675339532 SLE=136496 SRE=137039"
"14.394395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.418277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137039 Ack=12917 Win=1452 Len=0 TSval=2675339541 TSecr=1084761510"
"15.012072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.012193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=137582 Win=5608 Len=0 TSval=1084762128 TSecr=2675339649"
"15.096700","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"15.096733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=140695 Win=5584 Len=0 TSval=1084762213 TSecr=2675339708"
"15.120596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.120635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=141238 Win=5593 Len=0 TSval=1084762236 TSecr=2675339717"
"15.193447","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.193482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=144865 Win=5580 Len=0 TSval=1084762309 TSecr=2675339735"
"15.269989","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.270024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=145922 Win=5593 Len=0 TSval=1084762386 TSecr=2675339754"
"15.305874","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.305921","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 170#1] 36876 → 21002 [ACK] Seq=12917 Ack=145922 Win=5593 Len=0 TSval=1084762422 TSecr=2675339754 SLE=148818 SRE=149549"
"15.305890","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=145922 Ack=12917 Win=1452 Len=2896 TSval=2675339760 TSecr=1084762309"
"15.305949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=149549 Win=5580 Len=0 TSval=1084762422 TSecr=2675339760"
"15.306138","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.306160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=150997 Win=5593 Len=0 TSval=1084762422 TSecr=2675339762"
"15.331223","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"15.331262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=153176 Win=5599 Len=0 TSval=1084762447 TSecr=2675339770"
"15.358150","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.358186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=154233 Win=5593 Len=0 TSval=1084762474 TSecr=2675339776"
"15.434640","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.434674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=157860 Win=5580 Len=0 TSval=1084762550 TSecr=2675339795"
"15.435693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.461344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.461446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=158403 Win=5608 Len=0 TSval=1084762577 TSecr=2675339802"
"15.461358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158403 Ack=13460 Win=1452 Len=0 TSval=2675339802 TSecr=1084762552"
"15.461520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.487694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158403 Ack=14003 Win=1452 Len=0 TSval=2675339809 TSecr=1084762577"
"16.235949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.236884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.262849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158946 Ack=14546 Win=1452 Len=0 TSval=2675340003 TSecr=1084763353"
"16.857215","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"16.857222","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.857387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=162993 Win=5581 Len=0 TSval=1084763973 TSecr=2675340112"
"16.862303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.862336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=165889 Win=5596 Len=0 TSval=1084763978 TSecr=2675340152"
"16.883564","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"16.883715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=169885 Win=5580 Len=0 TSval=1084764000 TSecr=2675340158"
"16.884147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.909065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169885 Ack=15089 Win=1452 Len=0 TSval=2675340164 TSecr=1084764000"
"17.163926","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.164030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=173512 Win=5591 Len=0 TSval=1084764280 TSecr=2675340205"
"17.163930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.164163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=176408 Win=5569 Len=0 TSval=1084764280 TSecr=2675340220"
"17.206935","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"17.207022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=178710 Win=5598 Len=0 TSval=1084764323 TSecr=2675340237"
"17.218989","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.232979","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"17.233167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=181309 Win=5612 Len=0 TSval=1084764349 TSecr=2675340242"
"17.263241","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.263433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=184936 Win=5584 Len=0 TSval=1084764379 TSecr=2675340252"
"17.263845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.288924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184936 Ack=15632 Win=1452 Len=0 TSval=2675340259 TSecr=1084764380"
"17.310525","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"17.350886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=185993 Win=5612 Len=0 TSval=1084764467 TSecr=2675340265"
"17.391955","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
