_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675346969 TSecr=1084791214"
"0.709019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.709979","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.710047","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.734296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675347145 TSecr=1084791924"
"1.321975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.364282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1084792579 TSecr=2675347261"
"1.388498","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.388564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1084792603 TSecr=2675347309"
"1.395765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.419655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675347317 TSecr=1084792610"
"1.942262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.942310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084793157 TSecr=2675347430"
"1.943273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.968663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675347454 TSecr=1084793158"
"2.551392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.551446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1084793766 TSecr=2675347596"
"2.857681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.857712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1084794072 TSecr=2675347657"
"2.857863","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.857880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5599 Len=0 TSval=1084794072 TSecr=2675347657"
"2.882535","54.38.73.16","172.18.0.2","TLSv1.2","3210","Application Data, Application Data"
"2.882565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9999 Win=5580 Len=0 TSval=1084794097 TSecr=2675347682"
"3.477214","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.477250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13626 Win=5581 Len=0 TSval=1084794692 TSecr=2675347787"
"3.499981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.500013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15074 Win=5593 Len=0 TSval=1084794714 TSecr=2675347837"
"3.501037","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.501085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5593 Len=0 TSval=1084794715 TSecr=2675347837"
"4.094481","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.094514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5581 Len=0 TSval=1084795309 TSecr=2675347969"
"4.118708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.118744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1084795333 TSecr=2675347991"
"4.394037","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.394075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5581 Len=0 TSval=1084795608 TSecr=2675348058"
"4.472098","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.472130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25593 Win=5599 Len=0 TSval=1084795686 TSecr=2675348079"
"4.560430","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.560461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28706 Win=5580 Len=0 TSval=1084795775 TSecr=2675348101"
"4.560890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.585530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28706 Ack=4258 Win=1452 Len=0 TSval=2675348108 TSecr=1084795775"
"5.012331","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.012589","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.012596","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.012856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33781 Win=5591 Len=0 TSval=1084796227 TSecr=2675348158"
"5.037783","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"5.037974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37017 Win=5580 Len=0 TSval=1084796252 TSecr=2675348221"
"5.038373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.062656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=4801 Win=1452 Len=0 TSval=2675348227 TSecr=1084796253"
"5.932581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.932625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40644 Win=5581 Len=0 TSval=1084797147 TSecr=2675348416"
"5.937207","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.957477","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data"
"5.957669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5612 Len=0 TSval=1084797172 TSecr=2675348446"
"6.035350","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.035463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47413 Win=5599 Len=0 TSval=1084797250 TSecr=2675348470"
"6.100667","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.144311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48470 Win=5612 Len=0 TSval=1084797359 TSecr=2675348486"
"6.151101","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.151135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49918 Win=5601 Len=0 TSval=1084797365 TSecr=2675348499"
"6.169178","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.169202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50041 Win=5601 Len=0 TSval=1084797383 TSecr=2675348504"
"6.259450","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.259473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52640 Win=5597 Len=0 TSval=1084797474 TSecr=2675348526"
"6.546730","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
