_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.102301","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data"
"6.102333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10969 Win=5580 Len=0 TSval=1085005455 TSecr=2675400522"
"6.102779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.127376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10969 Ack=4258 Win=1452 Len=0 TSval=2675400528 TSecr=1085005456"
"6.169616","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.169808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14596 Win=5584 Len=0 TSval=1085005523 TSecr=2675400539"
"6.194132","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.237826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15653 Win=5612 Len=0 TSval=1085005591 TSecr=2675400545"
"6.271150","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.271204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19280 Win=5584 Len=0 TSval=1085005624 TSecr=2675400563"
"6.288151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.288191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22176 Win=5596 Len=0 TSval=1085005641 TSecr=2675400568"
"6.294769","54.38.73.16","172.18.0.2","TLSv1.2","1885","Application Data, Application Data"
"6.294823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23993 Win=5600 Len=0 TSval=1085005648 TSecr=2675400570"
"6.298362","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.298389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25441 Win=5593 Len=0 TSval=1085005651 TSecr=2675400571"
"6.312791","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25441 Ack=4258 Win=1452 Len=1448 TSval=2675400575 TSecr=1085005641 [TCP segment of a reassembled PDU]"
"6.312822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26889 Win=5593 Len=0 TSval=1085005666 TSecr=2675400575"
"6.319778","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.319813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5593 Len=0 TSval=1085005673 TSecr=2675400576"
"6.375697","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.375755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5580 Len=0 TSval=1085005729 TSecr=2675400590"
"6.376280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.440465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4801 Win=1452 Len=0 TSval=2675400607 TSecr=1085005729"
"6.451796","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.451829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34360 Win=5584 Len=0 TSval=1085005805 TSecr=2675400609"
"6.473766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.473797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37256 Win=5596 Len=0 TSval=1085005827 TSecr=2675400615"
"6.475996","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.476031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37987 Win=5593 Len=0 TSval=1085005829 TSecr=2675400615"
"6.542290","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.542489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41614 Win=5580 Len=0 TSval=1085005895 TSecr=2675400631"
"6.549375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.549403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44510 Win=5596 Len=0 TSval=1085005902 TSecr=2675400634"
"6.568643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.568670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47406 Win=5596 Len=0 TSval=1085005922 TSecr=2675400638"
"6.573800","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47406 Ack=4801 Win=1452 Len=2896 TSval=2675400640 TSecr=1085005902 [TCP segment of a reassembled PDU]"
"6.573833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50302 Win=5596 Len=0 TSval=1085005927 TSecr=2675400640"
"6.581811","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.594276","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51750 Ack=4801 Win=1452 Len=1448 TSval=2675400645 TSecr=1085005922 [TCP segment of a reassembled PDU]"
"6.594405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53198 Win=5612 Len=0 TSval=1085005947 TSecr=2675400642"
"6.599576","54.38.73.16","172.18.0.2","TLSv1.2","5678","Application Data, Application Data, Application Data, Application Data"
"6.599733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58808 Win=5582 Len=0 TSval=1085005953 TSecr=2675400646"
"6.600282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.619154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.619187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61704 Win=5596 Len=0 TSval=1085005972 TSecr=2675400651"
"6.626358","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"6.626530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67148 Win=5582 Len=0 TSval=1085005979 TSecr=2675400653"
"6.665411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67148 Ack=5344 Win=1452 Len=0 TSval=2675400663 TSecr=1085005953"
"6.665452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.668914","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.669106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70775 Win=5584 Len=0 TSval=1085006022 TSecr=2675400664"
"6.689784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.689819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73671 Win=5596 Len=0 TSval=1085006043 TSecr=2675400669"
"6.695078","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.725161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.725192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76784 Win=5596 Len=0 TSval=1085006078 TSecr=2675400670"
"6.749785","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.793713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77515 Win=5612 Len=0 TSval=1085006147 TSecr=2675400684"
"6.845559","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.845711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80628 Win=5588 Len=0 TSval=1085006199 TSecr=2675400708"
"6.855231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.916404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80628 Ack=6430 Win=1452 Len=0 TSval=2675400726 TSecr=1085006208"
"8.228662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.228729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81171 Win=5608 Len=0 TSval=1085007582 TSecr=2675401009"
"8.229616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.253802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81171 Ack=6973 Win=1452 Len=0 TSval=2675401060 TSecr=1085007582"
"10.069751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.069807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81714 Win=5608 Len=0 TSval=1085009423 TSecr=2675401454"
"10.102129","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.102161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83285 Win=5601 Len=0 TSval=1085009455 TSecr=2675401522"
"10.111742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.137787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83285 Ack=7516 Win=1452 Len=0 TSval=2675401531 TSecr=1085009465"
"11.298479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.299388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.322850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83828 Ack=8059 Win=1452 Len=0 TSval=2675401827 TSecr=1085010652"
"12.835794","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.835875","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 97#1] 36876 → 21002 [ACK] Seq=8059 Ack=83828 Win=5612 Len=0 TSval=1085012189 TSecr=2675401827 SLE=86724 SRE=87455"
"12.835821","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=83828 Ack=8059 Win=1452 Len=3627 TSval=2675402130 TSecr=1085010652"
"12.835917","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=87455 Win=5584 Len=0 TSval=1085012189 TSecr=2675402130 SLE=86724 SRE=87455"
"12.835826","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.860459","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"12.860497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90054 Win=5593 Len=0 TSval=1085012213 TSecr=2675402193"
"12.867767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.893615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90054 Ack=8602 Win=1452 Len=0 TSval=2675402220 TSecr=1085012221"
"13.755338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.756343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.780928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90597 Ack=9145 Win=1452 Len=0 TSval=2675402442 TSecr=1085013109"
"14.987214","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.987220","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.987405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=95672 Win=5573 Len=0 TSval=1085014340 TSecr=2675402664"
"15.011617","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"15.011661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98394 Win=5596 Len=0 TSval=1085014365 TSecr=2675402749"
"15.041294","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.081730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99842 Win=5612 Len=0 TSval=1085014435 TSecr=2675402756"
"15.599841","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"15.599901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100479 Win=5608 Len=0 TSval=1085014953 TSecr=2675402869"
"15.607455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.639558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100479 Ack=9688 Win=1452 Len=0 TSval=2675402906 TSecr=1085014960"
"17.141109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.141170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101022 Win=5608 Len=0 TSval=1085016494 TSecr=2675403221"
"17.142364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.166530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101022 Ack=10231 Win=1452 Len=0 TSval=2675403288 TSecr=1085016495"
"17.389080","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"17.415325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101022 Ack=11288 Win=1452 Len=0 TSval=2675403350 TSecr=1085016742"
"17.425625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.425711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=101565 Win=5608 Len=0 TSval=1085016779 TSecr=2675403353"
"17.426790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.504116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101565 Ack=11831 Win=1452 Len=0 TSval=2675403373 TSecr=1085016780"
"17.524284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.525304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.549787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102108 Ack=12374 Win=1452 Len=0 TSval=2675403384 TSecr=1085016878"
"17.750233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.793705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=102651 Win=5612 Len=0 TSval=1085017147 TSecr=2675403416"
"18.979669","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.979721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=106278 Win=5584 Len=0 TSval=1085018333 TSecr=2675403732"
"19.006632","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"19.006665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=110448 Win=5580 Len=0 TSval=1085018360 TSecr=2675403747"
"19.184007","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.184039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=111896 Win=5593 Len=0 TSval=1085018537 TSecr=2675403780"
"19.184199","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"19.184221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=114075 Win=5599 Len=0 TSval=1085018537 TSecr=2675403780"
"19.201369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.201402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=115523 Win=5593 Len=0 TSval=1085018554 TSecr=2675403797"
"19.208880","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"19.208916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=117702 Win=5599 Len=0 TSval=1085018562 TSecr=2675403799"
"19.210702","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.210735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=119150 Win=5593 Len=0 TSval=1085018564 TSecr=2675403799"
"19.233098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"19.233135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=122046 Win=5596 Len=0 TSval=1085018586 TSecr=2675403805"
"19.233597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.233839","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122046 Ack=12374 Win=1452 Len=1448 TSval=2675403805 TSecr=1085018562 [TCP segment of a reassembled PDU]"
"19.233887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=123494 Win=5585 Len=0 TSval=1085018587 TSecr=2675403805"
"19.244392","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.244423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=124942 Win=5593 Len=0 TSval=1085018597 TSecr=2675403808"
"19.256457","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"19.256491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=127070 Win=5599 Len=0 TSval=1085018609 TSecr=2675403811"
"19.257139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127070 Ack=12917 Win=1452 Len=0 TSval=2675403811 TSecr=1085018586"
"19.298315","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.298349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=130697 Win=5580 Len=0 TSval=1085018651 TSecr=2675403821"
"19.298886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.322554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130697 Ack=13460 Win=1452 Len=0 TSval=2675403827 TSecr=1085018652"
"19.374568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.374608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=131240 Win=5608 Len=0 TSval=1085018727 TSecr=2675403840"
"19.593761","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"19.593818","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=13460 Ack=131240 Win=5608 Len=0 TSval=1085018947 TSecr=2675403840 SLE=134136 SRE=134867"
"19.593784","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=131240 Ack=13460 Win=1452 Len=3627 TSval=2675403868 TSecr=1085018727"
"19.593853","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13460 Ack=134867 Win=5581 Len=0 TSval=1085018947 TSecr=2675403868 SLE=134136 SRE=134867"
"19.675842","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"19.676033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=137980 Win=5580 Len=0 TSval=1085019029 TSecr=2675403915"
"19.682660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.707071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137980 Ack=14003 Win=1452 Len=0 TSval=2675403923 TSecr=1085019036"
"21.135225","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"21.136305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.160634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138523 Ack=14546 Win=1452 Len=0 TSval=2675404287 TSecr=1085020489"
"22.972388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"22.972411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"22.972605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=140514 Win=5597 Len=0 TSval=1085022325 TSecr=2675404702"
"22.997026","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"22.997206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=143236 Win=5596 Len=0 TSval=1085022350 TSecr=2675404746"
"23.000413","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"23.021044","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"23.021079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=146349 Win=5601 Len=0 TSval=1085022374 TSecr=2675404746"
"23.045783","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"23.045972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=150519 Win=5580 Len=0 TSval=1085022399 TSecr=2675404758"
"23.133368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"23.133421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=154146 Win=5580 Len=0 TSval=1085022486 TSecr=2675404780"
"23.159519","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"23.159553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=158223 Win=5580 Len=0 TSval=1085022512 TSecr=2675404786"
"23.188626","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"23.229833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=158316 Win=5612 Len=0 TSval=1085022583 TSecr=2675404792"
"23.245700","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"23.245750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=159764 Win=5601 Len=0 TSval=1085022599 TSecr=2675404808"
"23.253458","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"23.253494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=159887 Win=5601 Len=0 TSval=1085022606 TSecr=2675404810"
"23.259366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.283982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159887 Ack=15089 Win=1452 Len=0 TSval=2675404818 TSecr=1085022612"
"24.511962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"24.512011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=160430 Win=5608 Len=0 TSval=1085023865 TSecr=2675405055"
"24.512883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.515779","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"24.515818","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 201#1] 36876 → 21002 [ACK] Seq=15632 Ack=160430 Win=5612 Len=0 TSval=1085023869 TSecr=2675405126 SLE=159887 SRE=160430"
"24.536908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160430 Ack=15632 Win=1452 Len=0 TSval=2675405131 TSecr=1085023866"
"26.043692","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"26.043741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=161878 Win=5601 Len=0 TSval=1085025397 TSecr=2675405438"
"26.043852","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"26.043873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=164057 Win=5599 Len=0 TSval=1085025397 TSecr=2675405438"
"26.043857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"26.043886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=165505 Win=5593 Len=0 TSval=1085025397 TSecr=2675405480"
"26.068185","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"26.068220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=169827 Win=5580 Len=0 TSval=1085025421 TSecr=2675405514"
