_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675302472 TSecr=1084613232"
"0.517780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.517844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084613750 TSecr=2675302573"
"0.518844","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.542275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675302601 TSecr=1084613751"
"1.127149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.127207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084614359 TSecr=2675302707"
"1.158019","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.158051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084614390 TSecr=2675302755"
"1.164138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.188993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675302763 TSecr=1084614396"
"1.741127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.741184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084614973 TSecr=2675302886"
"1.742101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.766188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675302907 TSecr=1084614974"
"2.355941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.398553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1084615631 TSecr=2675303024"
"2.410507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.410541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1084615643 TSecr=2675303068"
"2.423491","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.423532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1084615656 TSecr=2675303072"
"2.667734","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.667762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1084615900 TSecr=2675303106"
"2.668101","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.668130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5597 Len=0 TSval=1084615900 TSecr=2675303106"
"2.668106","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.668156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18174 Win=5559 Len=0 TSval=1084615900 TSecr=2675303109"
"2.668110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.668165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19622 Win=5552 Len=0 TSval=1084615900 TSecr=2675303125"
"2.694027","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
