_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678884991 TSecr=1098943165"
"0.215288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.216442","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.216527","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.240016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678885035 TSecr=1098943381"
"0.514190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.557877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098943723 TSecr=2678885103"
"0.583522","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.583567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098943748 TSecr=2678885121"
"0.589508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.613871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678885128 TSecr=1098943754"
"0.890402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.890446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098944055 TSecr=2678885197"
"0.891449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.915800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678885204 TSecr=1098944056"
"1.119844","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.119875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098944285 TSecr=2678885255"
"1.142136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.142181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1098944307 TSecr=2678885260"
"1.143840","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"1.143886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9456 Win=5595 Len=0 TSval=1098944309 TSecr=2678885261"
"1.149743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
