_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.677046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1098918321 TSecr=2678878762"
"1.701855","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.708699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.733238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678878778 TSecr=1098918352"
"2.024216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.025232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.049670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=4801 Win=1452 Len=0 TSval=2678878857 TSecr=1098918669"
"2.352014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.363453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.363588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13438 Win=5596 Len=0 TSval=1098919007 TSecr=2678878932"
"2.375929","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.376061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17782 Win=5580 Len=0 TSval=1098919020 TSecr=2678878938"
"2.376487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.387518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.387543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20678 Win=5596 Len=0 TSval=1098919031 TSecr=2678878941"
"2.388313","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.398138","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.398277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27758 Win=5581 Len=0 TSval=1098919042 TSecr=2678878942"
"2.399691","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27758 Ack=4801 Win=1452 Len=1448 TSval=2678878945 TSecr=1098919020 [TCP segment of a reassembled PDU]"
"2.400672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29206 Ack=5344 Win=1452 Len=0 TSval=2678878945 TSecr=1098919020"
"2.410339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.410363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32102 Win=5596 Len=0 TSval=1098919054 TSecr=2678878945"
"2.412266","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32102 Ack=5344 Win=1452 Len=1448 TSval=2678878948 TSecr=1098919031 [TCP segment of a reassembled PDU]"
"2.419990","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.420123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34998 Win=5593 Len=0 TSval=1098919064 TSecr=2678878948"
"2.422767","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34998 Ack=5344 Win=1452 Len=1448 TSval=2678878950 TSecr=1098919042 [TCP segment of a reassembled PDU]"
"2.423375","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.423506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40790 Win=5580 Len=0 TSval=1098919067 TSecr=2678878950"
"2.423941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.431939","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40790 Ack=5344 Win=1452 Len=1448 TSval=2678878952 TSecr=1098919042 [TCP segment of a reassembled PDU]"
"2.435271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.435296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43686 Win=5593 Len=0 TSval=1098919079 TSecr=2678878952"
"2.436490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.436515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46582 Win=5596 Len=0 TSval=1098919080 TSecr=2678878954"
"2.444617","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46582 Ack=5344 Win=1452 Len=2896 TSval=2678878956 TSecr=1098919064 [TCP segment of a reassembled PDU]"
"2.444641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49478 Win=5596 Len=0 TSval=1098919088 TSecr=2678878956"
"2.448634","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.448770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55270 Win=5581 Len=0 TSval=1098919092 TSecr=2678878957"
"2.460985","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.461018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61062 Win=5581 Len=0 TSval=1098919105 TSecr=2678878960"
"2.461036","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61062 Ack=5887 Win=1452 Len=2896 TSval=2678878960 TSecr=1098919080 [TCP segment of a reassembled PDU]"
"2.461146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63958 Win=5566 Len=0 TSval=1098919105 TSecr=2678878960"
"2.469460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.469485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66854 Win=5596 Len=0 TSval=1098919113 TSecr=2678878962"
"2.470003","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.474270","54.38.73.16","172.18.0.2","TLSv1.2","2961","Application Data, Application Data, Application Data"
"2.474295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69747 Win=5596 Len=0 TSval=1098919118 TSecr=2678878963"
"2.532156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69747 Ack=6944 Win=1452 Len=0 TSval=2678878978 TSecr=1098919114"
"2.532189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69747 Ack=7487 Win=1452 Len=0 TSval=2678878984 TSecr=1098919176"
"2.854893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.855398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.879604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70290 Ack=8030 Win=1452 Len=0 TSval=2678879065 TSecr=1098919499"
"3.098421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.098575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73917 Win=5584 Len=0 TSval=1098919742 TSecr=2678879119"
"3.108482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.108507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=76813 Win=5596 Len=0 TSval=1098919752 TSecr=2678879122"
"3.118527","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.118657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=84053 Win=5565 Len=0 TSval=1098919762 TSecr=2678879124"
"3.122199","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.128954","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.128979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89656 Win=5580 Len=0 TSval=1098919773 TSecr=2678879125"
"3.133899","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=89656 Ack=8030 Win=1452 Len=2896 TSval=2678879128 TSecr=1098919752 [TCP segment of a reassembled PDU]"
"3.133924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92552 Win=5596 Len=0 TSval=1098919778 TSecr=2678879128"
"3.142694","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.153047","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.153231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94651 Win=5612 Len=0 TSval=1098919797 TSecr=2678879130"
"3.164830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.177729","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.177901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97250 Win=5612 Len=0 TSval=1098919822 TSecr=2678879136"
"3.178457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.203025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97250 Ack=8573 Win=1452 Len=0 TSval=2678879145 TSecr=1098919822"
"3.203059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.226380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97250 Ack=9116 Win=1452 Len=0 TSval=2678879151 TSecr=1098919847"
"3.477721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.478746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.504569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97793 Ack=9659 Win=1452 Len=0 TSval=2678879221 TSecr=1098920122"
"3.699668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.710665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.710878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=101232 Win=5596 Len=0 TSval=1098920355 TSecr=2678879269"
"3.719258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.719423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=105576 Win=5580 Len=0 TSval=1098920363 TSecr=2678879274"
"3.729628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.729654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108472 Win=5596 Len=0 TSval=1098920373 TSecr=2678879277"
"3.734933","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.741721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.741746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=112656 Win=5596 Len=0 TSval=1098920385 TSecr=2678879278"
"3.756543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.756712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=117000 Win=5580 Len=0 TSval=1098920400 TSecr=2678879283"
"3.765926","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.766100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=124240 Win=5565 Len=0 TSval=1098920410 TSecr=2678879286"
"3.766958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.767632","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"3.779033","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.779058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=126773 Win=5593 Len=0 TSval=1098920423 TSecr=2678879286"
"3.790525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126773 Ack=10202 Win=1452 Len=0 TSval=2678879292 TSecr=1098920411"
"3.790559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.803138","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.813380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.813554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=130820 Win=5596 Len=0 TSval=1098920457 TSecr=2678879295"
"3.823570","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.823752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136612 Win=5581 Len=0 TSval=1098920467 TSecr=2678879300"
"3.834689","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.837016","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.837041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139348 Win=5593 Len=0 TSval=1098920481 TSecr=2678879303"
"3.847411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.847438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=142244 Win=5596 Len=0 TSval=1098920491 TSecr=2678879306"
"3.858752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.860468","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.860598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=145060 Win=5612 Len=0 TSval=1098920504 TSecr=2678879309"
"3.870546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.870733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=147956 Win=5596 Len=0 TSval=1098920514 TSecr=2678879312"
"3.881027","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.881196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=152300 Win=5580 Len=0 TSval=1098920525 TSecr=2678879315"
"3.884685","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.885163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.893408","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.909868","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.910053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154399 Win=5612 Len=0 TSval=1098920554 TSecr=2678879318"
"3.918270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.931467","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.931608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161639 Win=5581 Len=0 TSval=1098920575 TSecr=2678879324"
"3.933350","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.943590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.008665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162196 Ack=11831 Win=1452 Len=0 TSval=2678879347 TSecr=1098920587"
"4.287098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.288160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.312666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162739 Ack=12374 Win=1452 Len=0 TSval=2678879423 TSecr=1098920932"
"4.512814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.512995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166366 Win=5584 Len=0 TSval=1098921157 TSecr=2678879472"
"4.522188","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.522213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169262 Win=5596 Len=0 TSval=1098921166 TSecr=2678879475"
"4.530830","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.531016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176502 Win=5565 Len=0 TSval=1098921175 TSecr=2678879477"
"4.531836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.536686","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.542294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.542319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180657 Win=5596 Len=0 TSval=1098921186 TSecr=2678879479"
"4.547558","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.555448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182105 Ack=12917 Win=1452 Len=0 TSval=2678879484 TSecr=1098921176"
"4.556345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.556372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185001 Win=5596 Len=0 TSval=1098921200 TSecr=2678879481"
"4.567663","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.575347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.639963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186072 Ack=13460 Win=1452 Len=0 TSval=2678879505 TSecr=1098921219"
"4.995532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.996564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.021424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186615 Ack=14003 Win=1452 Len=0 TSval=2678879600 TSecr=1098921640"
"5.229078","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.229253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=190242 Win=5584 Len=0 TSval=1098921873 TSecr=2678879652"
"5.250463","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.250634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=198930 Win=5566 Len=0 TSval=1098921894 TSecr=2678879657"
"5.253947","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"5.264204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.264228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201992 Win=5596 Len=0 TSval=1098921908 TSecr=2678879658"
"5.288929","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.296147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.320614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202209 Ack=14546 Win=1452 Len=0 TSval=2678879675 TSecr=1098921940"
"5.609808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.610797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.634325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202752 Ack=15089 Win=1452 Len=0 TSval=2678879753 TSecr=1098922254"
"5.825132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.836636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.836808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206191 Win=5596 Len=0 TSval=1098922480 TSecr=2678879801"
"5.846723","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.846888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=216327 Win=5550 Len=0 TSval=1098922491 TSecr=2678879806"
"5.863618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.863662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=222119 Win=5581 Len=0 TSval=1098922507 TSecr=2678879811"
"5.871330","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.871509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=233703 Win=5551 Len=0 TSval=1098922515 TSecr=2678879812"
"5.872350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.889566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.889599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239495 Win=5581 Len=0 TSval=1098922533 TSecr=2678879817"
"5.896859","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=250960 Ack=15632 Win=1452 Len=0 TSval=2678879819 TSecr=1098922516"
"5.896892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.896902","54.38.73.16","172.18.0.2","TCP","11533","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=239495 Ack=15089 Win=1452 Len=11465 TSval=2678879819 TSecr=1098922515"
"5.897070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250960 Win=5551 Len=0 TSval=1098922541 TSecr=2678879819"
"5.918868","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.918893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=258200 Win=5565 Len=0 TSval=1098922563 TSecr=2678879824"
"5.921790","54.38.73.16","172.18.0.2","TLSv1.2","10478","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.921825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.943430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.943479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=274402 Win=5581 Len=0 TSval=1098922587 TSecr=2678879830"
"5.946313","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"5.946491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=277949 Win=5580 Len=0 TSval=1098922590 TSecr=2678879831"
"5.947166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.953866","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.965557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.965727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=282293 Win=5596 Len=0 TSval=1098922609 TSecr=2678879833"
"5.971566","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.011601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283147 Ack=17261 Win=1452 Len=0 TSval=2678879848 TSecr=1098922591"
"6.011664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.035883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.035949","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.100285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283690 Ack=18890 Win=1452 Len=0 TSval=2678879870 TSecr=1098922680"
"6.243628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.244604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.268128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284233 Ack=19433 Win=1452 Len=0 TSval=2678879912 TSecr=1098922888"
"6.532748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.532788","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.532898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=296360 Win=5533 Len=0 TSval=1098923177 TSecr=2678879973"
"6.536005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
