_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678908423 TSecr=1099036892"
"0.183824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.183869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099037075 TSecr=2678908453"
"0.184999","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.209571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678908459 TSecr=1099037077"
"0.563182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.563225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099037455 TSecr=2678908529"
"0.563599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.587527","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.587553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1099037479 TSecr=2678908554"
"0.588267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678908554 TSecr=1099037455"
"0.592112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.615578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678908561 TSecr=1099037484"
"1.280794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.281836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.307119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678908733 TSecr=1099038173"
"1.503488","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.503672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1099038395 TSecr=2678908782"
"1.514045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.514070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5596 Len=0 TSval=1099038406 TSecr=2678908785"
"1.528248","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.535151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.559601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9427 Ack=4801 Win=1452 Len=0 TSval=2678908797 TSecr=1099038427"
"1.727502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.728540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.752795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=5344 Win=1452 Len=0 TSval=2678908845 TSecr=1099038620"
"1.927003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.952608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.952750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=13409 Win=5596 Len=0 TSval=1099038844 TSecr=2678908889"
"1.966086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.966222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17753 Win=5580 Len=0 TSval=1099038858 TSecr=2678908898"
"1.976000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.976083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22097 Win=5580 Len=0 TSval=1099038868 TSecr=2678908901"
"1.976229","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.978224","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23545 Ack=5344 Win=1452 Len=2896 TSval=2678908901 TSecr=1099038844 [TCP segment of a reassembled PDU]"
"1.978288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26441 Win=5596 Len=0 TSval=1099038870 TSecr=2678908901"
"1.989808","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.990851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.990980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32233 Win=5580 Len=0 TSval=1099038883 TSecr=2678908904"
"1.999338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.999363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35129 Win=5596 Len=0 TSval=1099038891 TSecr=2678908907"
"2.001497","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.001628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40921 Win=5581 Len=0 TSval=1099038893 TSecr=2678908907"
"2.002059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.014997","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.015021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46713 Win=5581 Len=0 TSval=1099038907 TSecr=2678908910"
"2.023888","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46713 Ack=5344 Win=1452 Len=2896 TSval=2678908913 TSecr=1099038891 [TCP segment of a reassembled PDU]"
"2.023913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49609 Win=5596 Len=0 TSval=1099038916 TSecr=2678908913"
"2.025646","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=55123 Ack=5887 Win=1452 Len=0 TSval=2678908913 TSecr=1099038894"
"2.025670","54.38.73.16","172.18.0.2","TCP","5582","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=49609 Ack=5344 Win=1452 Len=5514 TSval=2678908913 TSecr=1099038893"
"2.025790","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.025800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55123 Win=5582 Len=0 TSval=1099038917 TSecr=2678908913"
"2.026804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
