_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678905438 TSecr=1099024954"
"0.132805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.199013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678905488 TSecr=1099025148"
"0.333871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.335039","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.360398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678905528 TSecr=1099025350"
"0.560726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.607316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099025623 TSecr=2678905578"
"0.667449","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.667491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099025683 TSecr=2678905605"
"0.674998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.701541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678905613 TSecr=1099025690"
"0.856838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.856863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099025872 TSecr=2678905652"
"0.857914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.924582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678905669 TSecr=1099025873"
"1.590987","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.591032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1099026606 TSecr=2678905835"
"1.601708","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.601732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5593 Len=0 TSval=1099026617 TSecr=2678905838"
"1.615492","54.38.73.16","172.18.0.2","TLSv1.2","1312","Application Data"
"1.615517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9456 Win=5593 Len=0 TSval=1099026631 TSecr=2678905841"
"1.622217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.646818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678905849 TSecr=1099026638"
"1.806273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.807334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=4801 Win=1452 Len=0 TSval=2678905896 TSecr=1099026823"
"1.999675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.021941","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.022076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13438 Win=5596 Len=0 TSval=1099027037 TSecr=2678905937"
"2.031389","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.031550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17782 Win=5580 Len=0 TSval=1099027047 TSecr=2678905945"
"2.040640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.040665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23574 Win=5581 Len=0 TSval=1099027056 TSecr=2678905948"
"2.045856","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23574 Ack=4801 Win=1452 Len=2896 TSval=2678905949 TSecr=1099027037 [TCP segment of a reassembled PDU]"
"2.045881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26470 Win=5596 Len=0 TSval=1099027061 TSecr=2678905949"
"2.056203","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.056368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32262 Win=5581 Len=0 TSval=1099027072 TSecr=2678905952"
"2.065033","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.065057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38054 Win=5581 Len=0 TSval=1099027080 TSecr=2678905954"
"2.069930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.069959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40950 Win=5596 Len=0 TSval=1099027085 TSecr=2678905955"
"2.070440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079634","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.079658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43846 Win=5596 Len=0 TSval=1099027095 TSecr=2678905958"
"2.079832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.080076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46742 Win=5581 Len=0 TSval=1099027095 TSecr=2678905958"
"2.089260","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.089432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55430 Win=5566 Len=0 TSval=1099027105 TSecr=2678905960"
"2.095920","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=58326 Ack=5344 Win=1452 Len=0 TSval=2678905961 TSecr=1099027086"
"2.095942","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=55430 Ack=4801 Win=1452 Len=2896 TSval=2678905961 TSecr=1099027085"
"2.095992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58326 Win=5596 Len=0 TSval=1099027111 TSecr=2678905961"
"2.096625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.103037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.103063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61222 Win=5596 Len=0 TSval=1099027118 TSecr=2678905964"
"2.103990","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.104015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64118 Win=5596 Len=0 TSval=1099027119 TSecr=2678905964"
"2.112995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.113020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67014 Win=5596 Len=0 TSval=1099027128 TSecr=2678905966"
"2.113141","54.38.73.16","172.18.0.2","TLSv1.2","2743","Ignored Unknown Record"
"2.113190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69689 Win=5582 Len=0 TSval=1099027129 TSecr=2678905966"
"2.158308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=5887 Win=1452 Len=0 TSval=2678905978 TSecr=1099027112"
"2.158337","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.183004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6973 Win=1452 Len=0 TSval=2678905983 TSecr=1099027174"
"2.713044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.713088","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=69689 Ack=6973 Win=1452 Len=543 TSval=2678906104 TSecr=1099027174"
"2.713114","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=70232 Win=5608 Len=0 TSval=1099027728 TSecr=2678906104 SLE=69689 SRE=70232"
"2.714077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.740196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=7516 Win=1452 Len=0 TSval=2678906122 TSecr=1099027729"
"2.881712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
