_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678868882 TSecr=1098878728"
"0.221418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.221457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098878949 TSecr=2678868921"
"0.222235","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.222297","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.247611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678868927 TSecr=1098878950"
"0.247636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678868928 TSecr=1098878950"
"0.465157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.465182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098879193 TSecr=2678868982"
"0.620191","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.620237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098879348 TSecr=2678869014"
"0.626868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.651347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678869029 TSecr=1098879355"
"0.855098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.855123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098879583 TSecr=2678869079"
