_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.197548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4258 Win=5600 Len=0 TSval=1098868561 TSecr=2678866323"
"1.207541","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.221866","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.222040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6343 Win=5612 Len=0 TSval=1098868585 TSecr=2678866326"
"1.230234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.230420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9239 Win=5596 Len=0 TSval=1098868593 TSecr=2678866332"
"1.246219","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.252965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.277599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678866344 TSecr=1098868616"
"1.542281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.543278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=4801 Win=1452 Len=0 TSval=2678866416 TSecr=1098868906"
"1.751355","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.751565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13626 Win=5584 Len=0 TSval=1098869115 TSecr=2678866462"
"1.752041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.761085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16522 Win=5596 Len=0 TSval=1098869124 TSecr=2678866465"
"1.770751","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.775255","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"1.775279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18339 Win=5608 Len=0 TSval=1098869138 TSecr=2678866467"
"1.775300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18339 Ack=5344 Win=1452 Len=0 TSval=2678866468 TSecr=1098869115"
"1.781401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.781568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21235 Win=5596 Len=0 TSval=1098869145 TSecr=2678866470"
"1.791244","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.791418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28475 Win=5565 Len=0 TSval=1098869154 TSecr=2678866472"
"1.799360","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.802060","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.802086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37003 Win=5565 Len=0 TSval=1098869165 TSecr=2678866474"
"1.805227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.805252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39899 Win=5596 Len=0 TSval=1098869168 TSecr=2678866476"
"1.805777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.815695","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.815895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45691 Win=5581 Len=0 TSval=1098869179 TSecr=2678866478"
"1.822002","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.825738","54.38.73.16","172.18.0.2","TLSv1.2","7053","Application Data, Application Data, Application Data"
"1.825904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54124 Win=5565 Len=0 TSval=1098869189 TSecr=2678866480"
"1.844531","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.844712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64260 Win=5550 Len=0 TSval=1098869208 TSecr=2678866485"
"1.845559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.850120","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"1.850148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69660 Win=5582 Len=0 TSval=1098869213 TSecr=2678866487"
"1.910363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=6430 Win=1452 Len=0 TSval=2678866502 TSecr=1098869209"
"1.910395","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.973139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=7516 Win=1452 Len=0 TSval=2678866518 TSecr=1098869273"
"2.196177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.197204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.222297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=8059 Win=1452 Len=0 TSval=2678866580 TSecr=1098869560"
"2.454126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.454230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73830 Win=5584 Len=0 TSval=1098869817 TSecr=2678866638"
"2.474004","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.474123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81070 Win=5565 Len=0 TSval=1098869837 TSecr=2678866643"
"2.479556","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.484583","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.484752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91734 Win=5550 Len=0 TSval=1098869848 TSecr=2678866644"
"2.498517","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.498542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96078 Win=5580 Len=0 TSval=1098869862 TSecr=2678866649"
"2.508702","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"2.509323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.533105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97163 Ack=8602 Win=1452 Len=0 TSval=2678866658 TSecr=1098869872"
"2.533140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.557196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97163 Ack=9145 Win=1452 Len=0 TSval=2678866664 TSecr=1098869896"
"2.837409","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.838433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.862558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97706 Ack=9688 Win=1452 Len=0 TSval=2678866740 TSecr=1098870201"
"3.084324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.094618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.094791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101145 Win=5596 Len=0 TSval=1098870458 TSecr=2678866795"
"3.104883","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.105020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108385 Win=5565 Len=0 TSval=1098870468 TSecr=2678866801"
"3.105111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.105377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111281 Win=5550 Len=0 TSval=1098870468 TSecr=2678866801"
"3.119349","54.38.73.16","172.18.0.2","TLSv1.2","6713","Application Data, Application Data"
"3.119374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117926 Win=5565 Len=0 TSval=1098870482 TSecr=2678866804"
"3.120299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.125277","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.128937","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119374 Ack=9688 Win=1452 Len=1448 TSval=2678866807 TSecr=1098870468 [TCP segment of a reassembled PDU]"
"3.129107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120822 Win=5612 Len=0 TSval=1098870492 TSecr=2678866806"
"3.136841","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.136978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125166 Win=5580 Len=0 TSval=1098870500 TSecr=2678866808"
"3.143524","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.144290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125723 Ack=10231 Win=1452 Len=0 TSval=2678866811 TSecr=1098870483"
"3.144322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.146792","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.146968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131515 Win=5581 Len=0 TSval=1098870510 TSecr=2678866811"
"3.169472","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.176977","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.177119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139703 Win=5565 Len=0 TSval=1098870540 TSecr=2678866817"
"3.189692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.189830","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.189874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148391 Win=5547 Len=0 TSval=1098870553 TSecr=2678866821"
"3.198569","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.202359","54.38.73.16","172.18.0.2","TLSv1.2","8110","Application Data, Application Data, Application Data"
"3.202385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157881 Win=5568 Len=0 TSval=1098870565 TSecr=2678866824"
"3.202870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.242380","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.242431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161508 Win=5580 Len=0 TSval=1098870605 TSecr=2678866835"
"3.266797","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.274031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.336454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162565 Ack=11860 Win=1452 Len=0 TSval=2678866859 TSecr=1098870637"
"3.594903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.595956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.620777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163108 Ack=12403 Win=1452 Len=0 TSval=2678866929 TSecr=1098870959"
"3.818825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.828816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.828986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166547 Win=5596 Len=0 TSval=1098871192 TSecr=2678866979"
"3.840166","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.840335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170891 Win=5580 Len=0 TSval=1098871203 TSecr=2678866984"
"3.851774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.851800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173787 Win=5596 Len=0 TSval=1098871215 TSecr=2678866987"
"3.852284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.852659","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.871957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.871981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177971 Win=5596 Len=0 TSval=1098871235 TSecr=2678866988"
"3.876900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177971 Ack=12946 Win=1452 Len=0 TSval=2678866994 TSecr=1098871215"
"3.892212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.892385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182315 Win=5580 Len=0 TSval=1098871255 TSecr=2678866997"
"3.896966","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.915190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.915215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185768 Win=5596 Len=0 TSval=1098871278 TSecr=2678866999"
"3.940166","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.948057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186499 Ack=13489 Win=1452 Len=0 TSval=2678867028 TSecr=1098871311"
"4.178069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.179101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.204148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187042 Ack=14032 Win=1452 Len=0 TSval=2678867076 TSecr=1098871542"
"4.416559","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.416738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=190669 Win=5584 Len=0 TSval=1098871780 TSecr=2678867128"
"4.437995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.438040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193565 Win=5596 Len=0 TSval=1098871801 TSecr=2678867134"
"4.440582","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.447586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.447614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197192 Win=5596 Len=0 TSval=1098871811 TSecr=2678867135"
"4.458014","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.469153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.469165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201536 Win=5596 Len=0 TSval=1098871832 TSecr=2678867139"
"4.473108","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.476191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.499616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202607 Ack=14575 Win=1452 Len=0 TSval=2678867149 TSecr=1098871839"
"4.672781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.673779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.697773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203150 Ack=15118 Win=1452 Len=0 TSval=2678867199 TSecr=1098872037"
"5.048360","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.048543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=206777 Win=5584 Len=0 TSval=1098872412 TSecr=2678867286"
"5.059777","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.059991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=214017 Win=5563 Len=0 TSval=1098872423 TSecr=2678867289"
"5.068417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.068443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=216913 Win=5596 Len=0 TSval=1098872432 TSecr=2678867291"
"5.072666","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"5.072809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=222313 Win=5582 Len=0 TSval=1098872436 TSecr=2678867293"
"5.080047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.080073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225209 Win=5596 Len=0 TSval=1098872443 TSecr=2678867294"
"5.090404","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.090575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232449 Win=5565 Len=0 TSval=1098872454 TSecr=2678867297"
"5.090996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.092623","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232449 Ack=15118 Win=1452 Len=1448 TSval=2678867298 TSecr=1098872432 [TCP segment of a reassembled PDU]"
"5.098259","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"5.098284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=234765 Win=5593 Len=0 TSval=1098872461 TSecr=2678867298"
"5.114430","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.114581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242005 Win=5565 Len=0 TSval=1098872478 TSecr=2678867303"
"5.115278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242005 Ack=15661 Win=1452 Len=0 TSval=2678867303 TSecr=1098872454"
"5.115309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.122908","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.125362","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.125532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252155 Win=5550 Len=0 TSval=1098872489 TSecr=2678867305"
"5.139242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.139269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257947 Win=5581 Len=0 TSval=1098872502 TSecr=2678867309"
"5.146032","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=257947 Ack=16204 Win=1452 Len=1448 TSval=2678867311 TSecr=1098872478 [TCP segment of a reassembled PDU]"
"5.146066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.151368","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.151559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=269531 Win=5550 Len=0 TSval=1098872515 TSecr=2678867312"
"5.164287","54.38.73.16","172.18.0.2","TLSv1.2","4171","Application Data, Application Data"
"5.164312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273634 Win=5580 Len=0 TSval=1098872527 TSecr=2678867315"
"5.175769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.175796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=276530 Win=5596 Len=0 TSval=1098872539 TSecr=2678867318"
"5.179030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.179622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.189044","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.191091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.191113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=282242 Win=5596 Len=0 TSval=1098872554 TSecr=2678867322"
"5.213709","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.214233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.214526","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.255529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=284030 Win=5612 Len=0 TSval=1098872619 TSecr=2678867328"
"5.276648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284030 Ack=17833 Win=1452 Len=0 TSval=2678867344 TSecr=1098872577"
"5.276681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.336506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284030 Ack=18376 Win=1452 Len=0 TSval=2678867359 TSecr=1098872640"
"5.738468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.738511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=284573 Win=5608 Len=0 TSval=1098873102 TSecr=2678867437"
"5.739560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.763860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284573 Ack=18919 Win=1452 Len=0 TSval=2678867465 TSecr=1098873103"
"5.941842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.941867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=288200 Win=5584 Len=0 TSval=1098873305 TSecr=2678867510"
"5.951821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.951846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=291096 Win=5596 Len=0 TSval=1098873315 TSecr=2678867512"
"5.961969","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.961993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=295440 Win=5580 Len=0 TSval=1098873325 TSecr=2678867515"
"5.965131","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.965155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=295454 Win=5609 Len=0 TSval=1098873328 TSecr=2678867516"
"5.971736","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.971760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=299798 Win=5580 Len=0 TSval=1098873335 TSecr=2678867517"
"5.983507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.983549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=304142 Win=5580 Len=0 TSval=1098873347 TSecr=2678867520"
"5.990756","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.990782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=304279 Win=5593 Len=0 TSval=1098873354 TSecr=2678867522"
"5.998298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.023546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304279 Ack=19462 Win=1452 Len=0 TSval=2678867530 TSecr=1098873361"
"6.250667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.250710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=304822 Win=5608 Len=0 TSval=1098873614 TSecr=2678867582"
"6.251743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
