_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2678898852 TSecr=1098998646"
"0.105984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.106382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.130508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.130564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.173084","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.173140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.237122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=2687 Win=1452 Len=0 TSval=2678898905 TSecr=1098998819"
"0.294643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.295032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.318799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3230 Win=1452 Len=0 TSval=2678898925 TSecr=1098998941"
"0.479613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.480737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.505857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3773 Win=1452 Len=0 TSval=2678898972 TSecr=1098999127"
"0.720942","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.744930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=4830 Win=1452 Len=0 TSval=2678899032 TSecr=1098999367"
"0.750539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.751484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.812368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5373 Win=1452 Len=0 TSval=2678899049 TSecr=1098999397"
"0.816827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.817823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.841360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4316 Ack=5916 Win=1452 Len=0 TSval=2678899056 TSecr=1098999464"
"1.023384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.024485","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.048898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4859 Ack=8001 Win=1448 Len=0 TSval=2678899108 TSecr=1098999670"
"1.058294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.100719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=5402 Win=5612 Len=0 TSval=1098999747 TSecr=2678899110"
"1.296635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.296731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=5945 Win=5608 Len=0 TSval=1098999943 TSecr=2678899169"
"1.432889","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.432914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=7002 Win=5600 Len=0 TSval=1099000079 TSecr=2678899198"
"1.440391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.504553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7002 Ack=8544 Win=1452 Len=0 TSval=2678899222 TSecr=1099000086"
"1.725007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.727544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=7545 Win=5608 Len=0 TSval=1099000374 TSecr=2678899269"
"1.750156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7545 Ack=9087 Win=1452 Len=0 TSval=2678899283 TSecr=1099000371"
"1.750191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.754160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.754176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=8088 Win=5608 Len=0 TSval=1099000400 TSecr=2678899284"
