_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.656460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.656668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16008 Win=5596 Len=0 TSval=1098855875 TSecr=2678863152"
"1.667173","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.667342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23248 Win=5565 Len=0 TSval=1098855885 TSecr=2678863155"
"1.670255","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.670289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24507 Ack=5344 Win=1452 Len=0 TSval=2678863156 TSecr=1098855864"
"1.678623","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.678648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30299 Win=5581 Len=0 TSval=1098855897 TSecr=2678863156"
"1.681240","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30299 Ack=5344 Win=1452 Len=1448 TSval=2678863159 TSecr=1098855875 [TCP segment of a reassembled PDU]"
"1.690035","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.690060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34643 Win=5596 Len=0 TSval=1098855908 TSecr=2678863159"
"1.693312","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.693480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40435 Win=5581 Len=0 TSval=1098855911 TSecr=2678863161"
"1.693907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.701848","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.703562","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.703587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47675 Win=5581 Len=0 TSval=1098855922 TSecr=2678863163"
"1.712403","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47675 Ack=5344 Win=1452 Len=1448 TSval=2678863166 TSecr=1098855897 [TCP segment of a reassembled PDU]"
"1.715861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.716029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53467 Win=5580 Len=0 TSval=1098855934 TSecr=2678863166"
"1.718222","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.718249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59259 Win=5581 Len=0 TSval=1098855936 TSecr=2678863168"
"1.743849","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.743994","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66499 Ack=5887 Win=1452 Len=1448 TSval=2678863174 TSecr=1098855912 [TCP segment of a reassembled PDU]"
"1.744007","54.38.73.16","172.18.0.2","TLSv1.2","1752","Application Data"
"1.744042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69631 Win=5534 Len=0 TSval=1098855962 TSecr=2678863174"
"1.744757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.806263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69631 Ack=6430 Win=1452 Len=0 TSval=2678863190 TSecr=1098855963"
"1.806297","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.865161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69631 Ack=7487 Win=1452 Len=0 TSval=2678863205 TSecr=1098856024"
"2.090786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.091826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.116736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70174 Ack=8030 Win=1452 Len=0 TSval=2678863267 TSecr=1098856310"
"2.325249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.336525","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.336714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77957 Win=5565 Len=0 TSval=1098856555 TSecr=2678863319"
"2.336841","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.337063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=83749 Win=5535 Len=0 TSval=1098856555 TSecr=2678863322"
"2.361323","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.361350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88093 Win=5580 Len=0 TSval=1098856579 TSecr=2678863328"
"2.361992","54.38.73.16","172.18.0.2","TLSv1.2","7053","Application Data, Application Data"
"2.362028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95078 Win=5534 Len=0 TSval=1098856580 TSecr=2678863328"
"2.372241","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.387343","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.387358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97677 Win=5593 Len=0 TSval=1098856605 TSecr=2678863330"
"2.387645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.413697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97677 Ack=8573 Win=1452 Len=0 TSval=2678863341 TSecr=1098856606"
"2.413719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.439501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97677 Ack=9116 Win=1452 Len=0 TSval=2678863348 TSecr=1098856632"
"2.803306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.804368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.830173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98220 Ack=9659 Win=1452 Len=0 TSval=2678863446 TSecr=1098857022"
"3.128125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.151587","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.151761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108899 Win=5550 Len=0 TSval=1098857370 TSecr=2678863520"
"3.163012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.163037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111795 Win=5596 Len=0 TSval=1098857381 TSecr=2678863529"
"3.176447","54.38.73.16","172.18.0.2","TLSv1.2","13453","Application Data, Application Data, Application Data, Application Data"
"3.176645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125180 Win=5540 Len=0 TSval=1098857395 TSecr=2678863532"
"3.177407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.188195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.188221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129524 Win=5580 Len=0 TSval=1098857406 TSecr=2678863535"
"3.201936","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144004 Ack=10202 Win=1452 Len=0 TSval=2678863538 TSecr=1098857395"
"3.201968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.201979","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=129524 Ack=9659 Win=1452 Len=14480 TSval=2678863538 TSecr=1098857395"
"3.202141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=144004 Win=5536 Len=0 TSval=1098857420 TSecr=2678863538"
"3.213132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.213157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146900 Win=5596 Len=0 TSval=1098857431 TSecr=2678863541"
"3.225892","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.226349","54.38.73.16","172.18.0.2","TLSv1.2","14314","Ignored Unknown Record"
"3.226426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162594 Win=5519 Len=0 TSval=1098857444 TSecr=2678863545"
"3.226871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162594 Ack=11288 Win=1452 Len=0 TSval=2678863561 TSecr=1098857445"
"3.289375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.313987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162594 Ack=11831 Win=1452 Len=0 TSval=2678863567 TSecr=1098857507"
"3.637187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.638208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.662623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=12374 Win=1452 Len=0 TSval=2678863654 TSecr=1098857856"
"3.847535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.868557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.868739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166576 Win=5596 Len=0 TSval=1098858087 TSecr=2678863700"
"3.891298","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.891446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173816 Win=5565 Len=0 TSval=1098858109 TSecr=2678863711"
"3.892232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.892668","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.901176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.901201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177971 Win=5596 Len=0 TSval=1098858119 TSecr=2678863711"
"3.901367","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.901424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185211 Win=5565 Len=0 TSval=1098858119 TSecr=2678863713"
"3.918315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185211 Ack=12917 Win=1452 Len=0 TSval=2678863718 TSecr=1098858110"
"3.924783","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.933116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.993371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186470 Ack=13460 Win=1452 Len=0 TSval=2678863737 TSecr=1098858151"
"4.251081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.252160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.276123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187013 Ack=14003 Win=1452 Len=0 TSval=2678863807 TSecr=1098858470"
"4.482180","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.482215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.482335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=193986 Win=5566 Len=0 TSval=1098858700 TSecr=2678863859"
"4.494361","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.494407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=198330 Win=5580 Len=0 TSval=1098858712 TSecr=2678863862"
"4.506679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.506704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201226 Win=5596 Len=0 TSval=1098858725 TSecr=2678863865"
"4.507461","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data, Application Data"
"4.514643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.540015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202578 Ack=14546 Win=1452 Len=0 TSval=2678863873 TSecr=1098858733"
"4.970418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.971461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.995423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203121 Ack=15089 Win=1452 Len=0 TSval=2678863987 TSecr=1098859189"
"5.227172","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.227353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206748 Win=5584 Len=0 TSval=1098859445 TSecr=2678864045"
"5.235735","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.235860","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215436 Ack=15089 Win=1452 Len=1448 TSval=2678864047 TSecr=1098859189 [TCP segment of a reassembled PDU]"
"5.235883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215436 Win=5566 Len=0 TSval=1098859454 TSecr=2678864047"
"5.252457","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.252482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225572 Win=5566 Len=0 TSval=1098859470 TSecr=2678864047"
"5.259798","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.259823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=229916 Win=5580 Len=0 TSval=1098859478 TSecr=2678864053"
"5.260162","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.260388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.266950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.277375","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.277401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=245844 Win=5550 Len=0 TSval=1098859495 TSecr=2678864055"
"5.285467","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.285494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=251636 Win=5581 Len=0 TSval=1098859503 TSecr=2678864059"
"5.285511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.285530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302572","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.302711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=269012 Win=5519 Len=0 TSval=1098859521 TSecr=2678864064"
"5.312924","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.312949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=274804 Win=5581 Len=0 TSval=1098859531 TSecr=2678864066"
"5.312966","54.38.73.16","172.18.0.2","TLSv1.2","1982","Application Data"
"5.312985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.319687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.328453","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.328478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=283958 Win=5581 Len=0 TSval=1098859546 TSecr=2678864068"
"5.336499","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.336533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.397672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283972 Ack=17261 Win=1452 Len=0 TSval=2678864088 TSecr=1098859555"
"5.397706","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.461854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283972 Ack=18347 Win=1452 Len=0 TSval=2678864104 TSecr=1098859616"
"5.981111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.982226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.007875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284515 Ack=18890 Win=1452 Len=0 TSval=2678864240 TSecr=1098860200"
"6.173495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.205794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.205819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=287954 Win=5596 Len=0 TSval=1098860424 TSecr=2678864281"
"6.215692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.215827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=292298 Win=5580 Len=0 TSval=1098860434 TSecr=2678864292"
"6.230018","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.236792","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.236976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=300095 Win=5565 Len=0 TSval=1098860455 TSecr=2678864296"
"6.248222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.248248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=302991 Win=5596 Len=0 TSval=1098860466 TSecr=2678864300"
"6.262382","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.270066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.294418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304279 Ack=19433 Win=1452 Len=0 TSval=2678864312 TSecr=1098860488"
"6.697904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.698930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.723948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304822 Ack=19976 Win=1452 Len=0 TSval=2678864419 TSecr=1098860917"
"6.935311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.976757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=305365 Win=5612 Len=0 TSval=1098861195 TSecr=2678864472"
"6.978047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.978092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=308261 Win=5596 Len=0 TSval=1098861196 TSecr=2678864482"
"6.988283","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.988326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=312605 Win=5580 Len=0 TSval=1098861206 TSecr=2678864485"
"6.999151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.999177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=315501 Win=5596 Len=0 TSval=1098861217 TSecr=2678864488"
"7.002021","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.002046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=316789 Win=5593 Len=0 TSval=1098861220 TSecr=2678864488"
"7.009554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.009579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=319685 Win=5596 Len=0 TSval=1098861228 TSecr=2678864490"
"7.026025","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.026050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=320959 Win=5593 Len=0 TSval=1098861244 TSecr=2678864495"
"7.041096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.041120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=323855 Win=5596 Len=0 TSval=1098861259 TSecr=2678864498"
"7.050188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.050214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=326751 Win=5596 Len=0 TSval=1098861268 TSecr=2678864501"
"7.050986","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.051022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=336887 Win=5550 Len=0 TSval=1098861269 TSecr=2678864501"
"7.051947","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.052646","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"7.052663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21033 Ack=337581 Win=5593 Len=0 TSval=1098861271 TSecr=2678864501"
"7.061007","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.061032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21033 Ack=339029 Win=5593 Len=0 TSval=1098861279 TSecr=2678864503"
"7.065354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.065378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21033 Ack=341925 Win=5596 Len=0 TSval=1098861283 TSecr=2678864504"
