_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.061524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.086589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4801 Win=1452 Len=0 TSval=2678853820 TSecr=1098818523"
"2.291889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.291914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=9999 Win=5608 Len=0 TSval=1098818753 TSecr=2678853872"
"2.292313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.313168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.313372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12895 Win=5596 Len=0 TSval=1098818775 TSecr=2678853877"
"2.315447","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.316303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13626 Ack=5344 Win=1452 Len=0 TSval=2678853878 TSecr=1098818754"
"2.334807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.334831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16522 Win=5596 Len=0 TSval=1098818796 TSecr=2678853878"
"2.358750","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.387418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.387446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20692 Win=5596 Len=0 TSval=1098818849 TSecr=2678853888"
"2.397894","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.398063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25036 Win=5580 Len=0 TSval=1098818859 TSecr=2678853898"
"2.407888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.407914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27932 Win=5596 Len=0 TSval=1098818869 TSecr=2678853901"
"2.412433","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.419954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.419979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32116 Win=5596 Len=0 TSval=1098818881 TSecr=2678853902"
"2.440624","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.440802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37908 Win=5581 Len=0 TSval=1098818902 TSecr=2678853909"
"2.440880","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=37908 Ack=5344 Win=1452 Len=2896 TSval=2678853909 TSecr=1098818869 [TCP segment of a reassembled PDU]"
"2.441253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40804 Win=5566 Len=0 TSval=1098818903 TSecr=2678853909"
"2.441824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.443963","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.462898","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.462924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42606 Win=5593 Len=0 TSval=1098818924 TSecr=2678853910"
"2.487354","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.493404","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.493580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54313 Win=5551 Len=0 TSval=1098818955 TSecr=2678853921"
"2.514030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.514055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57209 Win=5596 Len=0 TSval=1098818975 TSecr=2678853927"
"2.517864","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"2.524970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.524995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61161 Win=5596 Len=0 TSval=1098818986 TSecr=2678853928"
"2.535670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.535841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65505 Win=5580 Len=0 TSval=1098818997 TSecr=2678853933"
"2.536291","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.546569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.546594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68401 Win=5596 Len=0 TSval=1098819008 TSecr=2678853935"
"2.548846","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.589272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69146 Win=5612 Len=0 TSval=1098819051 TSecr=2678853936"
"2.598902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6944 Win=1452 Len=0 TSval=2678853949 TSecr=1098818998"
"2.598935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.625511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=7487 Win=1452 Len=0 TSval=2678853955 TSecr=1098819060"
"2.824938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.824964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=69689 Win=5608 Len=0 TSval=1098819286 TSecr=2678854005"
"2.826077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.886949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=8030 Win=1452 Len=0 TSval=2678854021 TSecr=1098819287"
"3.290491","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.290535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73766 Win=5581 Len=0 TSval=1098819752 TSecr=2678854068"
"3.290539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.290550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=76662 Win=5564 Len=0 TSval=1098819752 TSecr=2678854068"
"3.290554","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.290562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=83902 Win=5526 Len=0 TSval=1098819752 TSecr=2678854071"
"3.290563","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.290571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85350 Win=5519 Len=0 TSval=1098819752 TSecr=2678854091"
"3.316070","54.38.73.16","172.18.0.2","TLSv1.2","11396","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.316097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96678 Win=5552 Len=0 TSval=1098819777 TSecr=2678854128"
"3.317468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.493921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96678 Ack=8573 Win=1452 Len=0 TSval=2678854154 TSecr=1098819779"
"3.493953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.698520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96678 Ack=9116 Win=1452 Len=0 TSval=2678854203 TSecr=1098819955"
"3.902490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.902534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=97221 Win=5608 Len=0 TSval=1098820364 TSecr=2678854255"
"3.903565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.027367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97221 Ack=9659 Win=1452 Len=0 TSval=2678854306 TSecr=1098820365"
"4.110638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.121385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.121560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100660 Win=5596 Len=0 TSval=1098820583 TSecr=2678854326"
"4.142936","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.143101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=105004 Win=5580 Len=0 TSval=1098820604 TSecr=2678854334"
"4.146111","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.152196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.152221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=106466 Win=5593 Len=0 TSval=1098820614 TSecr=2678854335"
"4.152754","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.152890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=112258 Win=5581 Len=0 TSval=1098820614 TSecr=2678854337"
"4.177198","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.229382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=113329 Win=5612 Len=0 TSval=1098820691 TSecr=2678854343"
"4.249483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.249508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=116225 Win=5596 Len=0 TSval=1098820711 TSecr=2678854361"
"4.253789","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.253834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=116442 Win=5595 Len=0 TSval=1098820715 TSecr=2678854362"
"4.254349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.279158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.279191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=116985 Win=5608 Len=0 TSval=1098820740 TSecr=2678854369"
"4.279212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116985 Ack=10202 Win=1452 Len=0 TSval=2678854369 TSecr=1098820716"
"4.303308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.303333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=117528 Win=5604 Len=0 TSval=1098820765 TSecr=2678854375"
"4.303517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.303537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=120424 Win=5596 Len=0 TSval=1098820765 TSecr=2678854375"
"4.314652","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data, Application Data"
"4.314695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136352 Win=5520 Len=0 TSval=1098820776 TSecr=2678854377"
"4.315477","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.315502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.315594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=137800 Win=5509 Len=0 TSval=1098820777 TSecr=2678854378"
"4.327668","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=137800 Ack=10202 Win=1452 Len=2896 TSval=2678854381 TSecr=1098820765 [TCP segment of a reassembled PDU]"
"4.327694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=140696 Win=5596 Len=0 TSval=1098820789 TSecr=2678854381"
"4.334634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.339218","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.339394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=147936 Win=5581 Len=0 TSval=1098820801 TSecr=2678854383"
"4.339900","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.340056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158072 Win=5550 Len=0 TSval=1098820801 TSecr=2678854384"
"4.352292","54.38.73.16","172.18.0.2","TLSv1.2","4105","Application Data, Application Data"
"4.352326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.414729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162109 Ack=11288 Win=1452 Len=0 TSval=2678854403 TSecr=1098820814"
"4.414782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.478892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162109 Ack=11831 Win=1452 Len=0 TSval=2678854419 TSecr=1098820876"
"4.823304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.824356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.849123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162652 Ack=12374 Win=1452 Len=0 TSval=2678854511 TSecr=1098821286"
"5.037020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.072801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.072827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166091 Win=5596 Len=0 TSval=1098821534 TSecr=2678854557"
"5.082946","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.083114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173331 Win=5565 Len=0 TSval=1098821544 TSecr=2678854569"
"5.083879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.094231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.094256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176227 Win=5596 Len=0 TSval=1098821556 TSecr=2678854572"
"5.097637","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.097662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=178760 Win=5597 Len=0 TSval=1098821559 TSecr=2678854573"
"5.104699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.104870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=181656 Win=5596 Len=0 TSval=1098821566 TSecr=2678854575"
"5.106998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181656 Ack=12917 Win=1452 Len=0 TSval=2678854576 TSecr=1098821545"
"5.115368","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.115535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186000 Win=5580 Len=0 TSval=1098821577 TSecr=2678854577"
"5.121644","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.127870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.194892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186043 Ack=13460 Win=1452 Len=0 TSval=2678854598 TSecr=1098821589"
"5.644129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.644666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186586 Ack=14003 Win=1452 Len=0 TSval=2678854716 TSecr=1098822106"
"5.951257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.951667","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.951687","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.951695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.951752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200161 Win=5535 Len=0 TSval=1098822413 TSecr=2678854773"
"5.976364","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"5.976390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202180 Win=5599 Len=0 TSval=1098822438 TSecr=2678854793"
"5.983812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.007361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202180 Ack=14546 Win=1452 Len=0 TSval=2678854801 TSecr=1098822445"
"6.209737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.210764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.234373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202723 Ack=15089 Win=1452 Len=0 TSval=2678854858 TSecr=1098822672"
"6.490889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.511831","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.512014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210506 Win=5565 Len=0 TSval=1098822973 TSecr=2678854921"
"6.522258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.522285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=214850 Win=5580 Len=0 TSval=1098822984 TSecr=2678854929"
"6.531446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.536211","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data"
"6.536374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=222972 Win=5565 Len=0 TSval=1098822998 TSecr=2678854932"
"6.537170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.542659","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.542828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=228764 Win=5581 Len=0 TSval=1098823004 TSecr=2678854934"
"6.547437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.547462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=231660 Win=5596 Len=0 TSval=1098823009 TSecr=2678854936"
"6.552947","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231660 Ack=15089 Win=1452 Len=1448 TSval=2678854937 TSecr=1098822984 [TCP segment of a reassembled PDU]"
"6.561341","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=241796 Ack=15632 Win=1452 Len=0 TSval=2678854939 TSecr=1098822998"
"6.561374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.561383","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=233108 Ack=15089 Win=1452 Len=8688 TSval=2678854939 TSecr=1098822998"
"6.561577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=241796 Win=5566 Len=0 TSval=1098823023 TSecr=2678854937"
"6.567826","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.567851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247588 Win=5581 Len=0 TSval=1098823029 TSecr=2678854941"
"6.571656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.571681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250484 Win=5596 Len=0 TSval=1098823033 TSecr=2678854942"
"6.585681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.585712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253380 Win=5596 Len=0 TSval=1098823047 TSecr=2678854945"
"6.586225","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"6.586291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=257724 Win=5580 Len=0 TSval=1098823048 TSecr=2678854945"
"6.586639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"6.586713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.591287","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.591312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=267860 Win=5581 Len=0 TSval=1098823053 TSecr=2678854947"
"6.591469","54.38.73.16","172.18.0.2","TLSv1.2","818","Ignored Unknown Record"
"6.597082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.597146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=271506 Win=5596 Len=0 TSval=1098823058 TSecr=2678854947"
"6.610291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.610319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=274402 Win=5596 Len=0 TSval=1098823072 TSecr=2678854951"
"6.610769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.610791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=277298 Win=5596 Len=0 TSval=1098823072 TSecr=2678854952"
"6.610808","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.610974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=283090 Win=5566 Len=0 TSval=1098823072 TSecr=2678854952"
"6.611400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.621908","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"6.665300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=283661 Win=5612 Len=0 TSval=1098823127 TSecr=2678854954"
"6.674506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283661 Ack=17261 Win=1452 Len=0 TSval=2678854968 TSecr=1098823073"
"6.674577","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.734873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283661 Ack=18347 Win=1452 Len=0 TSval=2678854983 TSecr=1098823136"
"6.899924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
