_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678881465 TSecr=1098929061"
"0.215820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.216987","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.217071","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.240523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678881509 TSecr=1098929278"
"0.565494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.605680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098929667 TSecr=2678881574"
"0.630996","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.631041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098929692 TSecr=2678881607"
"0.638456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.662135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678881615 TSecr=1098929699"
"1.179971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.180015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098930241 TSecr=2678881726"
"1.181008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.205108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678881750 TSecr=1098930242"
"1.436735","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.436781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098930498 TSecr=2678881808"
"1.450815","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.450841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1098930512 TSecr=2678881810"
"1.451002","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=3715 Win=1452 Len=1448 TSval=2678881810 TSecr=1098930242 [TCP segment of a reassembled PDU]"
"1.451020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5593 Len=0 TSval=1098930512 TSecr=2678881810"
"1.475378","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.475403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9427 Win=5593 Len=0 TSval=1098930536 TSecr=2678881818"
"1.480279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.505409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9427 Ack=4258 Win=1452 Len=0 TSval=2678881825 TSecr=1098930541"
"1.671217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.672243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.697459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4801 Win=1452 Len=0 TSval=2678881873 TSecr=1098930733"
"2.053997","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.054181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13597 Win=5584 Len=0 TSval=1098931115 TSecr=2678881962"
"2.054663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.075820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.078308","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"2.078341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=5344 Win=1452 Len=0 TSval=2678881969 TSecr=1098931116"
"2.078479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15711 Win=5612 Len=0 TSval=1098931139 TSecr=2678881968"
"2.086343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.086517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18607 Win=5596 Len=0 TSval=1098931147 TSecr=2678881971"
"2.102842","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.107878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.107904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22234 Win=5596 Len=0 TSval=1098931169 TSecr=2678881975"
"2.129182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.129207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25130 Win=5596 Len=0 TSval=1098931190 TSecr=2678881981"
"2.132330","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.152550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.152574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28974 Win=5596 Len=0 TSval=1098931213 TSecr=2678881982"
"2.173225","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.173399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33318 Win=5580 Len=0 TSval=1098931234 TSecr=2678881992"
"2.175927","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.183098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.183124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36228 Win=5596 Len=0 TSval=1098931244 TSecr=2678881993"
"2.193492","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.193999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.194120","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37676 Ack=5344 Win=1452 Len=1448 TSval=2678881997 TSecr=1098931213 [TCP segment of a reassembled PDU]"
"2.207631","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.207655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40072 Win=5593 Len=0 TSval=1098931269 TSecr=2678881997"
"2.214648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.214673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42968 Win=5596 Len=0 TSval=1098931276 TSecr=2678882002"
"2.224679","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.224853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47312 Win=5580 Len=0 TSval=1098931286 TSecr=2678882005"
"2.231641","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.236242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.236266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50222 Win=5596 Len=0 TSval=1098931297 TSecr=2678882007"
"2.248309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.248502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54566 Win=5580 Len=0 TSval=1098931309 TSecr=2678882011"
"2.256990","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.257015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60358 Win=5581 Len=0 TSval=1098931318 TSecr=2678882013"
"2.260105","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"2.260137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62348 Win=5599 Len=0 TSval=1098931321 TSecr=2678882014"
"2.260627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.268049","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.278275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.278471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66692 Win=5596 Len=0 TSval=1098931339 TSecr=2678882016"
"2.285244","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.299392","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.299425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.323816","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.333629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.397858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69631 Ack=7516 Win=1452 Len=0 TSval=2678882049 TSecr=1098931395"
"2.611923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.612387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.636420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70174 Ack=8059 Win=1452 Len=0 TSval=2678882108 TSecr=1098931673"
"2.839736","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.839917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73801 Win=5584 Len=0 TSval=1098931901 TSecr=2678882158"
"2.848386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.848412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76697 Win=5596 Len=0 TSval=1098931909 TSecr=2678882161"
"2.859217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.859353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81041 Win=5580 Len=0 TSval=1098931920 TSecr=2678882164"
"2.867282","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.904366","54.38.73.16","172.18.0.2","TCP","4412","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"2.904394","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=81055 Win=5580 Len=0 TSval=1098931965 TSecr=2678882166 SLE=83951 SRE=88295"
"2.912619","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=88295 Ack=8059 Win=1452 Len=2896 TSval=2678882177 TSecr=1098931920 [TCP segment of a reassembled PDU]"
"2.912650","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=8059 Ack=81055 Win=5580 Len=0 TSval=1098931974 TSecr=2678882166 SLE=83951 SRE=91191"
"2.913011","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=91191 Ack=8059 Win=1452 Len=2896 TSval=2678882177 TSecr=1098931920 [TCP segment of a reassembled PDU]"
"2.913041","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#2] 36876 → 21002 [ACK] Seq=8059 Ack=81055 Win=5580 Len=0 TSval=1098931974 TSecr=2678882166 SLE=83951 SRE=94087"
"2.924859","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94087 Ack=8059 Win=1452 Len=1448 TSval=2678882180 TSecr=1098931920 [TCP segment of a reassembled PDU]"
"2.925956","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#3] 36876 → 21002 [ACK] Seq=8059 Ack=81055 Win=5580 Len=0 TSval=1098931986 TSecr=2678882166 SLE=83951 SRE=95535"
"2.929051","54.38.73.16","172.18.0.2","TCP","1725","21002 → 36876 [PSH, ACK] Seq=95535 Ack=8059 Win=1452 Len=1657 TSval=2678882181 TSecr=1098931965 [TCP segment of a reassembled PDU]"
"2.930150","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#4] 36876 → 21002 [ACK] Seq=8059 Ack=81055 Win=5580 Len=0 TSval=1098931990 TSecr=2678882166 SLE=83951 SRE=97192"
"2.954883","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=81055 Ack=8059 Win=1452 Len=2896 TSval=2678882188 TSecr=1098931990"
"2.954932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97192 Win=5509 Len=0 TSval=1098932016 TSecr=2678882188"
"2.956398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.980429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97192 Ack=8602 Win=1452 Len=0 TSval=2678882194 TSecr=1098932017"
"2.980462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.004709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97192 Ack=9145 Win=1452 Len=0 TSval=2678882200 TSecr=1098932041"
"3.243725","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=97192 Ack=9145 Win=1452 Len=543 TSval=2678882259 TSecr=1098932041 [TCP segment of a reassembled PDU]"
"3.244835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.268768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97735 Ack=9688 Win=1452 Len=0 TSval=2678882266 TSecr=1098932306"
"3.846325","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=97735 Ack=9688 Win=1452 Len=543 TSval=2678882410 TSecr=1098932306 [TCP segment of a reassembled PDU]"
"3.870075","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=98278 Ack=9688 Win=1452 Len=2896 TSval=2678882416 TSecr=1098932306 [TCP segment of a reassembled PDU]"
"3.870250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101174 Win=5596 Len=0 TSval=1098932931 TSecr=2678882410"
"3.895220","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=101174 Ack=9688 Win=1452 Len=731 TSval=2678882423 TSecr=1098932931 [TCP segment of a reassembled PDU]"
"3.903416","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=101905 Ack=9688 Win=1452 Len=7240 TSval=2678882424 TSecr=1098932931 [TCP segment of a reassembled PDU]"
