_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.002357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39762 Win=5565 Len=0 TSval=1098996322 TSecr=2678898264"
"3.002800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.003681","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data"
"3.014981","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.015006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46979 Win=5581 Len=0 TSval=1098996334 TSecr=2678898265"
"3.022567","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.022590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52771 Win=5581 Len=0 TSval=1098996342 TSecr=2678898269"
"3.027450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.027468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55667 Win=5596 Len=0 TSval=1098996347 TSecr=2678898270"
"3.027483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.027614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58563 Win=5581 Len=0 TSval=1098996347 TSecr=2678898270"
"3.035188","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58563 Ack=5887 Win=1452 Len=1448 TSval=2678898273 TSecr=1098996322 [TCP segment of a reassembled PDU]"
"3.038452","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.038473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65803 Win=5581 Len=0 TSval=1098996358 TSecr=2678898273"
"3.038588","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.039337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.046941","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data"
"3.046959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69718 Win=5597 Len=0 TSval=1098996366 TSecr=2678898275"
"3.103334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=6430 Win=1452 Len=0 TSval=2678898290 TSecr=1098996359"
"3.103372","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.168537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=7516 Win=1452 Len=0 TSval=2678898306 TSecr=1098996423"
"3.352996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.354027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.377936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70261 Ack=8059 Win=1452 Len=0 TSval=2678898358 TSecr=1098996673"
"4.460507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.481567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.481742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73700 Win=5596 Len=0 TSval=1098997801 TSecr=2678898629"
"4.481877","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.481953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78044 Win=5580 Len=0 TSval=1098997801 TSecr=2678898634"
"4.492696","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.492722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83836 Win=5581 Len=0 TSval=1098997812 TSecr=2678898637"
"4.506105","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"4.506245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89967 Win=5565 Len=0 TSval=1098997825 TSecr=2678898640"
"4.550657","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.550702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93594 Win=5580 Len=0 TSval=1098997870 TSecr=2678898651"
"4.561143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.561167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96490 Win=5596 Len=0 TSval=1098997880 TSecr=2678898654"
"4.574939","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.575478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.600267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97764 Ack=8602 Win=1452 Len=0 TSval=2678898664 TSecr=1098997895"
"4.600298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97764 Ack=9145 Win=1452 Len=0 TSval=2678898670 TSecr=1098997920"
