_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.833330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.833348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"3.833862","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.852690","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.852715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"3.902789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.902857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902869","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.903008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11895 Len=0"
"3.903377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.903659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14625 Ack=4258 Win=65535 Len=0"
"3.919748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.919819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.919997","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.920011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17521 Win=11903 Len=0"
"3.936949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.936973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20243 Win=11911 Len=0"
"3.937145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.937154","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.937294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=11895 Len=0"
"3.952150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.952692","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.952712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25021 Win=11911 Len=0"
"3.956637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.956938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25021 Ack=4801 Win=65535 Len=0"
"4.882646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.883433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.883672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25564 Ack=5344 Win=65535 Len=0"
"5.306172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.339751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.339887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27555 Win=11911 Len=0"
"5.340034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27555 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.340047","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.340085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29734 Win=11894 Len=0"
"5.360235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.360311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31194 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.360334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32654 Win=11903 Len=0"
"5.360337","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.394572","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.394620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33904 Win=11911 Len=0"
"5.413754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.413822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35364 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.413949","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.414002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37531 Win=11895 Len=0"
"5.435974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.436122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38979 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.436137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40427 Win=11903 Len=0"
"5.436153","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.453888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.453915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42618 Win=11911 Len=0"
"5.453972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42618 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.454020","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.454232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45235 Win=11895 Len=0"
"5.470392","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.483058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.483082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46788 Win=11911 Len=0"
"5.483143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46788 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.483197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.483210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49708 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.483223","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51168 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.483370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52568 Win=11879 Len=0"
"5.486225","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.486710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.487117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53639 Ack=5887 Win=65535 Len=0"
"5.503367","5.9.29.183","172.19.0.3","TCP","496","[TCP segment of a reassembled PDU]"
"5.503518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54079 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.503526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55539 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.503529","5.9.29.183","172.19.0.3","TLSv1.2","323","Application Data"
"5.503615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57266 Win=11887 Len=0"
"5.514730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.514739","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58726 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.514746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60162 Win=11903 Len=0"
"5.515335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.515345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61622 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.515354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63058 Win=11903 Len=0"
"5.515494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63058 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.515502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.515516","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65978 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.515549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67402 Win=11879 Len=0"
"5.518604","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.518687","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"5.518695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69204 Win=11903 Len=0"
"5.518843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.518988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69204 Ack=6430 Win=65535 Len=0"
"5.532134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.532169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70664 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.532189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72100 Win=11903 Len=0"
"5.534743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.534770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73560 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.534783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75020 Win=11903 Len=0"
"5.534785","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75020 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.534950","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.535005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76972 Win=11888 Len=0"
"5.554776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.554812","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78432 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.554833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79868 Win=11901 Len=0"
"5.554989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.554997","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=81328 Ack=6430 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.555094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82497 Win=11885 Len=0"
"5.555449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.555666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82497 Ack=6973 Win=65535 Len=0"
"5.570596","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"5.602275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.602304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84144 Win=11911 Len=0"
"5.602372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84144 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.602510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.602591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86311 Win=11895 Len=0"
"5.633693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.633884","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87759 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.633902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89207 Win=11903 Len=0"
"5.633905","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.635951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.636289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=7516 Win=65535 Len=0"
"5.645301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.645672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=8059 Win=65535 Len=0"
"5.660142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.701791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90481 Win=11911 Len=0"
"6.180408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.180489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91024 Win=11911 Len=0"
"6.181225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.181534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91024 Ack=8602 Win=65535 Len=0"
"6.556610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.556719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92484 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.556752","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.556845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95101 Win=11895 Len=0"
"6.572865","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.576560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.576587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96654 Win=11911 Len=0"
"6.576651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96654 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.589404","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.589430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99364 Win=11911 Len=0"
"6.655292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.655403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100824 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.655416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.655455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103720 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.655461","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=105180 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.655538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106337 Win=11879 Len=0"
"6.670918","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.674802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.674849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108066 Win=11911 Len=0"
"6.675117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108066 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.675132","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.675221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110962 Win=11903 Len=0"
"6.675253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110962 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.675257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112422 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.675259","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.675424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115306 Win=11879 Len=0"
"6.686117","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.699762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.699793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116891 Win=11911 Len=0"
"6.700049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116891 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.700936","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.700950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118556 Win=11911 Len=0"
"6.701342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.701592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118556 Ack=9145 Win=65535 Len=0"
"6.756888","5.9.29.183","172.19.0.3","TCP","1115","[TCP segment of a reassembled PDU]"
"6.756955","5.9.29.183","172.19.0.3","TLSv1.2","568","Application Data"
"6.757092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120127 Win=11903 Len=0"
"6.760499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.760749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120127 Ack=9688 Win=65535 Len=0"
"7.228128","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.229075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.229452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120670 Ack=10231 Win=65535 Len=0"
"7.583074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.583526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.583914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121213 Ack=10774 Win=65535 Len=0"
"7.632375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.632418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122673 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.632520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124109 Win=11903 Len=0"
"7.632694","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.648560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.648582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126300 Win=11911 Len=0"
"7.648642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126300 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.648768","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.648841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129010 Win=11895 Len=0"
"7.704550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.704643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130470 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.704668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131906 Win=11903 Len=0"
"7.704670","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.720638","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.720670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134535 Win=11911 Len=0"
"7.720873","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"7.724779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.724985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135779 Ack=11317 Win=65535 Len=0"
"8.310918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.312037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.312458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136322 Ack=11860 Win=65535 Len=0"
"8.694115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.694225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137782 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.694238","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.694377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=139949 Win=11895 Len=0"
"8.725812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.725885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141409 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.725909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142869 Win=11903 Len=0"
"8.725914","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.741864","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.741894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145024 Win=11911 Len=0"
"8.742093","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"8.783546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145147 Win=11911 Len=0"
"8.826057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.826079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146607 Win=11909 Len=0"
"8.826130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146607 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.826146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148043 Win=11901 Len=0"
"8.826265","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.826274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148774 Win=11911 Len=0"
"8.842118","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.842144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149831 Win=11911 Len=0"
"8.852050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.852076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151291 Win=11911 Len=0"
"8.852134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151291 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.852151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152751 Win=11903 Len=0"
"8.852154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.852160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154211 Win=11895 Len=0"
