_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.059154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30651 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.059205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32087 Win=11903 Len=0"
"3.059277","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.077242","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.077478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33361 Win=11911 Len=0"
"3.086100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.086181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34821 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.086195","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.086337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37705 Win=11893 Len=0"
"3.092562","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.105622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.105646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39505 Win=11911 Len=0"
"3.105707","5.9.29.183","172.19.0.3","TCP","1351","9002 → 43520 [PSH, ACK] Seq=39505 Ack=4801 Win=65535 Len=1295 [TCP segment of a reassembled PDU]"
"3.105760","5.9.29.183","172.19.0.3","TCP","197","9002 → 43520 [PSH, ACK] Seq=40800 Ack=4801 Win=65535 Len=141 [TCP segment of a reassembled PDU]"
"3.105966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40941 Win=11911 Len=0"
"3.107980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.108444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.108834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41672 Ack=5344 Win=65535 Len=0"
"3.115931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.116221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43120 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.116236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44568 Win=11911 Len=0"
"3.116417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.116426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46028 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116431","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47488 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.116476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48912 Win=11895 Len=0"
"3.123591","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.131535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.131555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50900 Win=11911 Len=0"
"3.131657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50900 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.131704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.131714","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=53820 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.131792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55232 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.131847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56680 Win=11879 Len=0"
"3.132070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.132276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56680 Ack=5887 Win=65535 Len=0"
"3.139233","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.151160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.151193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58154 Win=11911 Len=0"
"3.151242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.154140","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.154152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60864 Win=11911 Len=0"
"3.176824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.176890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62312 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.176922","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.176927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.177036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66401 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.177138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67837 Win=11879 Len=0"
"3.192181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.192268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69297 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.192328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70757 Win=11903 Len=0"
"3.192335","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70757 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.192441","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.192448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73629 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.192526","5.9.29.183","172.19.0.3","TLSv1.2","1367","Application Data"
"3.192596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76400 Win=11871 Len=0"
"3.207827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.208331","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77848 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.208351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79296 Win=11911 Len=0"
"3.208547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.208596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80756 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.208604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82216 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.208607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.208626","5.9.29.183","172.19.0.3","TLSv1.2","145","Application Data"
"3.208693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=85225 Win=11879 Len=0"
"3.208941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.209182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85225 Ack=6430 Win=65535 Len=0"
"3.228959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.229058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86673 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.229078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88121 Win=11901 Len=0"
"3.229169","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.244763","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.244994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89395 Win=11911 Len=0"
"3.245569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.245848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89395 Ack=6973 Win=65535 Len=0"
"3.254982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.255206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89395 Ack=7516 Win=65535 Len=0"
"3.274489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.322152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89938 Win=11911 Len=0"
"3.960979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.961065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90481 Win=11911 Len=0"
"3.961692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.962062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=8059 Win=65535 Len=0"
"4.366842","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.377434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.377458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92472 Win=11911 Len=0"
"4.377621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92472 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.382456","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.382481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94651 Win=11911 Len=0"
"4.382885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.383230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94651 Ack=8602 Win=65535 Len=0"
"4.405974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.406041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96111 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.406050","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.406200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98728 Win=11895 Len=0"
"4.421726","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.464293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98821 Win=11911 Len=0"
"4.733390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.733554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100281 Win=11911 Len=0"
"4.733559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100281 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.733572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101717 Win=11903 Len=0"
"4.733746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.733755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103177 Win=11911 Len=0"
"4.733759","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=103177 Ack=8602 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"4.733764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103896 Win=11906 Len=0"
"4.733766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103896 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.733771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105356 Win=11895 Len=0"
"4.733772","5.9.29.183","172.19.0.3","TLSv1.2","1036","Application Data [TCP segment of a reassembled PDU]"
"4.733778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106336 Win=11888 Len=0"
"4.733949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106336 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.733958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107796 Win=11879 Len=0"
"4.733960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107796 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.733967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109256 Win=11871 Len=0"
"4.733968","5.9.29.183","172.19.0.3","TCP","488","9002 → 43520 [PSH, ACK] Seq=109256 Ack=8602 Win=65535 Len=432 [TCP segment of a reassembled PDU]"
"4.733973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109688 Win=11868 Len=0"
"4.740931","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.740957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111136 Win=11911 Len=0"
"4.749691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111136 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.749715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112596 Win=11911 Len=0"
"4.749774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112596 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.749791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114056 Win=11901 Len=0"
"4.749795","5.9.29.183","172.19.0.3","TLSv1.2","415","Application Data, Application Data"
"4.749802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114415 Win=11899 Len=0"
"4.752193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.752214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115863 Win=11911 Len=0"
"4.752261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115863 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.752273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117323 Win=11903 Len=0"
"4.752275","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.752281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118759 Win=11895 Len=0"
"4.752629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.752893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118759 Ack=9145 Win=65535 Len=0"
"4.764767","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.807590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119099 Win=11911 Len=0"
"4.815765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.815836","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.816121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120670 Win=11903 Len=0"
"4.820531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.820790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120670 Ack=9688 Win=65535 Len=0"
"5.219515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.220468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.220830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121213 Ack=10231 Win=65535 Len=0"
"5.858179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.896318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.896340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123216 Win=11911 Len=0"
"5.896391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123216 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.896417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.896425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126112 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.896430","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=127572 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.896545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128729 Win=11879 Len=0"
"5.912413","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.936601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.936626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130458 Win=11911 Len=0"
"5.939695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130458 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.939767","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.939913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132637 Win=11911 Len=0"
"5.963954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.992360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.992383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134640 Win=11911 Len=0"
"5.992434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134640 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.993269","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.993279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136293 Win=11911 Len=0"
"5.997365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.997599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136293 Ack=10774 Win=65535 Len=0"
"6.361418","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.362439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.363099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136836 Ack=11317 Win=65535 Len=0"
"7.097615","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.113564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.113588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138839 Win=11911 Len=0"
"7.113650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138839 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.113669","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.113838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141006 Win=11895 Len=0"
"7.129666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.130389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142454 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.130409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143902 Win=11911 Len=0"
"7.130456","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.171242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144633 Win=11911 Len=0"
"7.191248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
