_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.675842","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.675931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.676916","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.677579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.273861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.314832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.444896","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.444921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.448815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.449167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.827587","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.828456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.828872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.256433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.271852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.271875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.271930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.272049","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.272109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.301777","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.301897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.301911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.301914","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.317591","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.318005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.345595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.345805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.345872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"2.345889","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.354736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.354760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"2.354813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.354860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354869","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19034 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
