_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.677431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23911 Win=11911 Len=0"
"2.677494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.683231","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.683256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25564 Win=11911 Len=0"
"2.687682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25564 Ack=4258 Win=65535 Len=0"
"3.071080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.071837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.072292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26107 Ack=4801 Win=65535 Len=0"
"3.479609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.522752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26650 Win=11911 Len=0"
"3.549359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.549379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28110 Win=11911 Len=0"
"3.549427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28110 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.549474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29546 Win=11903 Len=0"
"3.549566","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.549575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30277 Win=11911 Len=0"
"3.587539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.587595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31725 Win=11909 Len=0"
"3.587719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31725 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.587729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33173 Win=11901 Len=0"
"3.587732","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.587737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34354 Win=11893 Len=0"
"3.603622","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.603645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34447 Win=11911 Len=0"
"3.606082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.606134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35895 Win=11911 Len=0"
"3.606244","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35895 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.606254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37343 Win=11903 Len=0"
"3.618455","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.618464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38074 Win=11911 Len=0"
"3.620194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.620203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39522 Win=11911 Len=0"
"3.620747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39522 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.620775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40970 Win=11911 Len=0"
"3.620829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.620838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42430 Win=11903 Len=0"
"3.620916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42430 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.620922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43866 Win=11895 Len=0"
"3.620924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43866 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.620930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45314 Win=11887 Len=0"
"3.633957","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.634213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45842 Win=11911 Len=0"
"3.634519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.634815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45842 Ack=5344 Win=65535 Len=0"
"3.647798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.648041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47302 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.648075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48738 Win=11903 Len=0"
"3.648810","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.658911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.658944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51472 Win=11911 Len=0"
"3.659042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51472 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.659170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.659197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54368 Win=11911 Len=0"
"3.659202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54368 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.659207","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55828 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.659256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57252 Win=11893 Len=0"
"3.659501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.659764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57252 Ack=5887 Win=65535 Len=0"
"3.665157","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.676445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.676465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59783 Win=11911 Len=0"
"3.676508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59783 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.676962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.676972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62679 Win=11911 Len=0"
"3.677014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62679 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.677023","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64115 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.677074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65563 Win=11895 Len=0"
"3.680404","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.693872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.693895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67025 Win=11911 Len=0"
"3.694017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67025 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.694031","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69945 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.694189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71369 Win=11887 Len=0"
"3.696055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71369 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.696118","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"3.696153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73345 Win=11903 Len=0"
"3.710726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.710863","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74805 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.710890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76241 Win=11903 Len=0"
"3.711008","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.711719","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.711729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78029 Win=11911 Len=0"
"3.727418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.727553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79477 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.727593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.727597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82385 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.727601","5.9.29.183","172.19.0.3","TCP","301","9002 → 43520 [PSH, ACK] Seq=83845 Ack=5887 Win=65535 Len=245 [TCP segment of a reassembled PDU]"
"3.727689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84090 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.727698","5.9.29.183","172.19.0.3","TLSv1.2","956","Application Data [TCP segment of a reassembled PDU]"
"3.727769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=86450 Win=11861 Len=0"
"3.728123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.728318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86450 Ack=6430 Win=65535 Len=0"
"3.743187","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.750192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.750219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88314 Win=11911 Len=0"
"3.750278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88314 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.758493","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.758519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90481 Win=11911 Len=0"
"3.767380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.773677","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.773703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92052 Win=11911 Len=0"
"3.779174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.779522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=6973 Win=65535 Len=0"
"5.545807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.546606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.547022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92595 Ack=7516 Win=65535 Len=0"
"5.951130","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.951258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94043 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.951292","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.951341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96222 Win=11895 Len=0"
"5.951575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.951782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96222 Ack=8059 Win=65535 Len=0"
"5.962512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.962566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97682 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.962767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99118 Win=11903 Len=0"
"5.967025","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.008832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100392 Win=11911 Len=0"
"6.024971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.024993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101852 Win=11911 Len=0"
"6.025004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101852 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.025014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103288 Win=11903 Len=0"
"6.025015","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.025020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104019 Win=11898 Len=0"
"6.036340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.036363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105467 Win=11911 Len=0"
"6.036379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105467 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.036387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106927 Win=11901 Len=0"
"6.036389","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.036394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108363 Win=11893 Len=0"
"6.040801","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.040825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108703 Win=11911 Len=0"
"6.052458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.052491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110151 Win=11911 Len=0"
"6.052852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110151 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.052862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111611 Win=11903 Len=0"
"6.052865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.052871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113071 Win=11895 Len=0"
"6.052872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113071 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.052881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114531 Win=11887 Len=0"
"6.052882","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114531 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.052887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115943 Win=11879 Len=0"
"6.056102","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.056274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116471 Win=11911 Len=0"
"6.071013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.071040","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117931 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.071044","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.071156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120641 Win=11895 Len=0"
"6.071381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.071573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120641 Ack=8602 Win=65535 Len=0"
"6.087816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.129981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121184 Win=11911 Len=0"
"6.149337","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.149508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122241 Win=11911 Len=0"
"6.153701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.153945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122241 Ack=9145 Win=65535 Len=0"
"6.512972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.513579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.513945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122784 Ack=9688 Win=65535 Len=0"
"6.946169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.946203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124244 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.946212","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.946345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126411 Win=11895 Len=0"
"6.962988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.963019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127871 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.963035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129331 Win=11903 Len=0"
"6.963038","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"7.007199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130581 Win=11911 Len=0"
"7.028890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.028915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132041 Win=11911 Len=0"
"7.028931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132041 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.029003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133477 Win=11903 Len=0"
"7.029142","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.029151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134208 Win=11898 Len=0"
"7.045674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.045717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134751 Win=11911 Len=0"
"7.061991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.062013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136211 Win=11911 Len=0"
"7.062028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136211 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.062038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137671 Win=11903 Len=0"
"7.062041","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.062047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138378 Win=11898 Len=0"
"7.066137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.066388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138378 Ack=10231 Win=65535 Len=0"
"7.791109","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
