_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.811861","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.848088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.848121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35907 Win=11909 Len=0"
"2.848189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35907 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.848251","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.848411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38074 Win=11893 Len=0"
"2.863814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.873168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.873231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40077 Win=11911 Len=0"
"2.873284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40077 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.873330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.873415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42973 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44433 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45893 Win=11879 Len=0"
"2.873632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.873642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47353 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873646","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=48813 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.873711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50201 Win=11855 Len=0"
"2.879128","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.887122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.887197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51974 Win=11911 Len=0"
"2.887341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51974 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.888232","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.888245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54870 Win=11911 Len=0"
"2.888623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54870 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56330 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.888722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57766 Win=11895 Len=0"
"2.888910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57766 Ack=5887 Win=65535 Len=0"
"2.895108","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.907805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.907829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60297 Win=11911 Len=0"
"2.907890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60297 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.910180","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.910204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63007 Win=11911 Len=0"
"2.910682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.911006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63007 Ack=6430 Win=65535 Len=0"
"2.957277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.957350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64455 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.957362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.957497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66634 Win=11895 Len=0"
"2.967410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68094 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69554 Win=11903 Len=0"
"2.967561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967662","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71014 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.967671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72426 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75346 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76806 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78266 Win=11855 Len=0"
"2.967984","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967993","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=79726 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.968098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81114 Win=11838 Len=0"
"2.968309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.968557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81114 Ack=6973 Win=65535 Len=0"
"2.972971","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.981427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.981496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83618 Win=11911 Len=0"
"2.981629","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83618 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.981638","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.981706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86514 Win=11895 Len=0"
"2.991024","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.999842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.999869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88302 Win=11911 Len=0"
"3.000015","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88302 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.006202","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.006224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90481 Win=11911 Len=0"
"3.030327","5.9.29.183","172.19.0.3","TCP","99","[TCP segment of a reassembled PDU]"
"3.030405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90524 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.030419","5.9.29.183","172.19.0.3","TLSv1.2","638","Application Data"
"3.030568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92566 Win=11901 Len=0"
"3.035308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.035545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92566 Ack=7516 Win=65535 Len=0"
"3.451097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.451842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.452581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93109 Ack=8059 Win=65535 Len=0"
"5.359129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.359212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94569 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.359227","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.359416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96736 Win=11895 Len=0"
"5.391222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.391301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98196 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.391322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99632 Win=11903 Len=0"
"5.391327","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.406502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.406525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101811 Win=11911 Len=0"
"5.407002","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.438481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.438512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103896 Win=11911 Len=0"
"5.438738","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103896 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.438752","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.438852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106075 Win=11895 Len=0"
"5.454484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.454586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107535 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.454629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108971 Win=11903 Len=0"
"5.454880","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.470420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.470443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111162 Win=11911 Len=0"
"5.470503","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111162 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.470929","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.470945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113329 Win=11911 Len=0"
"5.471402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.471632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113329 Ack=8602 Win=65535 Len=0"
"5.487071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.487223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114777 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.487292","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.487327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117406 Win=11893 Len=0"
"5.504043","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.536209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.536231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118959 Win=11911 Len=0"
"5.536290","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.536739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.537089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119070 Ack=9145 Win=65535 Len=0"
"5.638753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.638843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120530 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.639038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121966 Win=11903 Len=0"
"5.639243","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.643341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.643581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122183 Ack=9688 Win=65535 Len=0"
"6.110930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.111741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.112129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122726 Ack=10231 Win=65535 Len=0"
"6.511270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.511401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124186 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.511435","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.511538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126353 Win=11895 Len=0"
"6.538675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.538865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127801 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.538882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129249 Win=11903 Len=0"
"6.538885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.586963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129980 Win=11911 Len=0"
"6.597906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.597929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131440 Win=11911 Len=0"
"6.597991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131440 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.598015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132900 Win=11903 Len=0"
"6.598019","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.598029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133607 Win=11898 Len=0"
"6.613554","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.613577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134664 Win=11911 Len=0"
"6.633967","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.633991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136112 Win=11911 Len=0"
"6.634163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136112 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.634173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137560 Win=11903 Len=0"
"6.634175","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.634181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137777 Win=11902 Len=0"
"6.638195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.638417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137777 Ack=10774 Win=65535 Len=0"
"7.201178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.201834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.202098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138320 Ack=11317 Win=65535 Len=0"
"7.553823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.591347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.591370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140323 Win=11911 Len=0"
"7.591481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140323 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.591495","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.591572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.591580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144400 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.591615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145836 Win=11879 Len=0"
"7.607573","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.650848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146631 Win=11911 Len=0"
