_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"15.975452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=484490 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.975464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=485950 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.975470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.975475","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=488870 Ack=27064 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"15.975537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=490258 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.975545","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"15.975560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=491718 Win=11871 Len=0"
"15.979408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=493154 Ack=27064 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.979431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=494602 Win=11911 Len=0"
"15.979485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=494602 Ack=27064 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.979593","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"15.979659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=496808 Win=11895 Len=0"
"15.979921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.980175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=496808 Ack=27607 Win=65535 Len=0"
"15.995237","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.001852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.001874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=498811 Win=11911 Len=0"
"16.001964","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=498811 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.001976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.001980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501707 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.002077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=503167 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.002079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=503167 Win=11887 Len=0"
"16.002082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.002084","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=506087 Ack=27607 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"16.002086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=507487 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.002114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.002146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510407 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.002150","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=511867 Ack=27607 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"16.002279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=513279 Win=11828 Len=0"
"16.010542","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"16.010956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.011233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=513944 Ack=28150 Win=65535 Len=0"
"16.018314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.025763","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"16.025788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=515515 Win=11911 Len=0"
"16.053506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.053545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=516975 Ack=28150 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.053724","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"16.053882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=518628 Win=11895 Len=0"
"16.061204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.061435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=518628 Ack=28693 Win=65535 Len=0"
"16.905886","5.9.29.183","172.19.0.3","TCP","121","[TCP segment of a reassembled PDU]"
"16.905957","5.9.29.183","172.19.0.3","TLSv1.2","534","Application Data"
"16.906252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=519171 Win=11911 Len=0"
"16.906963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.907222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=519171 Ack=29236 Win=65535 Len=0"
"17.411837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.422455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.422481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=521162 Win=11911 Len=0"
"17.424215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=521162 Ack=29236 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.426758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.426777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=523341 Win=11911 Len=0"
"17.447894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.447973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=524801 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.447990","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"17.448299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=527418 Win=11895 Len=0"
"17.463807","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"17.504984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.505007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=528959 Win=11911 Len=0"
"17.505262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=528959 Ack=29236 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.505471","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.505487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=531138 Win=11911 Len=0"
"17.516384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.516450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=532598 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.516459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.516462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=535518 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.516468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=536978 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.516472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.516490","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=539898 Ack=29236 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"17.516604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=541274 Win=11861 Len=0"
"17.520560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=541274 Ack=29236 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.520662","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.520681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=544170 Win=11903 Len=0"
"17.521155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=544170 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.521189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545630 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.521196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=547090 Win=11903 Len=0"
"17.521198","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data, Application Data"
"17.521423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.521614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=547731 Ack=29779 Win=65535 Len=0"
"17.545686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.545760","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"17.545784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=550330 Win=11903 Len=0"
"17.618744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.618805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=551790 Ack=29779 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.618825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=553226 Win=11903 Len=0"
"17.618827","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.634479","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"17.634502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=555014 Win=11911 Len=0"
"17.693801","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"17.698746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.699106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=556071 Ack=30322 Win=65535 Len=0"
"18.052517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.053492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.053890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=556614 Ack=30865 Win=65535 Len=0"
"18.428312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.470707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=557157 Win=11911 Len=0"
"18.618549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.618575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=558617 Win=11911 Len=0"
"18.618641","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"18.618666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=559242 Win=11907 Len=0"
