_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.998518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30184 Win=11895 Len=0"
"2.998589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33080 Win=11879 Len=0"
"2.998952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.999202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33080 Ack=5344 Win=65535 Len=0"
"3.014357","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.016252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.016275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34821 Win=11911 Len=0"
"3.016333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34821 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.030686","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.030968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36988 Win=11911 Len=0"
"3.066888","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.078092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.078120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39505 Win=11911 Len=0"
"3.078225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39505 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.078295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.078305","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42425 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.078312","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43837 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.078454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45285 Win=11879 Len=0"
"3.081758","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.091312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.091321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47261 Win=11911 Len=0"
"3.091768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47261 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.091811","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50181 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.091873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51605 Win=11895 Len=0"
"3.093035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51605 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.098080","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.098107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53067 Win=11911 Len=0"
"3.098599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.098903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53067 Ack=5887 Win=65535 Len=0"
"3.158912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.159014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54515 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.159045","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.159155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56694 Win=11895 Len=0"
"3.169551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.169688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58142 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.169702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59602 Win=11903 Len=0"
"3.169705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.169710","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61062 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.169778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62486 Win=11885 Len=0"
"3.169991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62486 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.174499","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.174526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63948 Win=11911 Len=0"
"3.189827","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.203267","5.9.29.183","172.19.0.3","TCP","1157","[TCP segment of a reassembled PDU]"
"3.203353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66106 Win=11911 Len=0"
"3.203488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66106 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.203500","5.9.29.183","172.19.0.3","TCP","391","9002 → 43520 [PSH, ACK] Seq=67566 Ack=5887 Win=65535 Len=335 [TCP segment of a reassembled PDU]"
"3.203633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67901 Win=11897 Len=0"
"3.205113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.214586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.214627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70092 Win=11911 Len=0"
"3.214684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70092 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.214695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.214699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72988 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74448 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214794","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.214841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77320 Win=11871 Len=0"
"3.220363","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.220958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.221340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=6430 Win=65535 Len=0"
"3.234889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.234964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78905 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.235196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80353 Win=11903 Len=0"
"3.235475","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.249760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.249782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82544 Win=11911 Len=0"
"3.249831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82544 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.251379","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.251409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84711 Win=11911 Len=0"
"3.251893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.252268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=6973 Win=65535 Len=0"
"3.260175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.260296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86159 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260304","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.260435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89055 Win=11895 Len=0"
"3.266916","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.274032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.274345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=7516 Win=65535 Len=0"
"4.042722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.043500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.043931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=8059 Win=65535 Len=0"
"4.515440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.515510","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92426 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.515608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93862 Win=11903 Len=0"
"4.515740","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.544123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.544157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96041 Win=11911 Len=0"
"4.544332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96041 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.544341","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.544380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98670 Win=11895 Len=0"
"4.560054","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.600325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.600374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100223 Win=11911 Len=0"
"4.600431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100223 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.600481","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.600616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102390 Win=11895 Len=0"
"4.608161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.608693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103838 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.608735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105298 Win=11911 Len=0"
"4.608777","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.608898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106734 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.608903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108194 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.608907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.608923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111114 Win=11879 Len=0"
"4.609089","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111114 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.615579","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112526 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.615603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113974 Win=11911 Len=0"
"4.615794","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.662062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114842 Win=11911 Len=0"
"4.678629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.678655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116302 Win=11911 Len=0"
"4.678770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116302 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.678788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117738 Win=11901 Len=0"
"4.678871","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.678880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118919 Win=11893 Len=0"
"4.679101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.679358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118919 Ack=8602 Win=65535 Len=0"
"4.694358","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.711258","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.711454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120069 Win=11911 Len=0"
"4.716109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.716395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120069 Ack=9145 Win=65535 Len=0"
"5.154899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.156091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.156512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120612 Ack=9688 Win=65535 Len=0"
"5.534870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.534965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122072 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.534978","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.535191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124239 Win=11895 Len=0"
"5.549124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.549167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125687 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.549180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127135 Win=11903 Len=0"
"5.549924","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.591943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128409 Win=11911 Len=0"
"5.629332","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.629381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129857 Win=11911 Len=0"
"5.629484","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129857 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.629495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131305 Win=11903 Len=0"
"5.629496","5.9.29.183","172.19.0.3","TCP","393","9002 → 43520 [PSH, ACK] Seq=131305 Ack=9688 Win=65535 Len=337 [TCP segment of a reassembled PDU]"
"5.629501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131642 Win=11901 Len=0"
"5.629596","5.9.29.183","172.19.0.3","TLSv1.2","450","Application Data"
"5.629606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132036 Win=11911 Len=0"
"5.645376","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.645401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133093 Win=11911 Len=0"
"5.656717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.656740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134541 Win=11911 Len=0"
"5.661303","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.661328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135692 Win=11911 Len=0"
"5.665804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.666300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135692 Ack=10231 Win=65535 Len=0"
"6.043936","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.044939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.045345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136235 Ack=10774 Win=65535 Len=0"
"6.488277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.488819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.489155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136778 Ack=11317 Win=65535 Len=0"
"6.519062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.519133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138238 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.519145","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.519290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140405 Win=11895 Len=0"
"6.546017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.546232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141853 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.546249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143301 Win=11903 Len=0"
"6.546252","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.589122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144032 Win=11911 Len=0"
"6.599363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.599385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145492 Win=11911 Len=0"
"6.599437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145492 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.599453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146952 Win=11903 Len=0"
"6.599454","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.599460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148109 Win=11895 Len=0"
"6.616160","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.616184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148202 Win=11911 Len=0"
"6.624091","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
