_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.538308","5.9.29.183","172.19.0.3","TCP","634","9002 → 43520 [PSH, ACK] Seq=16044 Ack=4258 Win=65535 Len=578 [TCP segment of a reassembled PDU]"
"3.538324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16622 Win=11907 Len=0"
"3.538328","5.9.29.183","172.19.0.3","TCP","926","9002 → 43520 [PSH, ACK] Seq=16622 Ack=4258 Win=65535 Len=870 [TCP segment of a reassembled PDU]"
"3.538333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17492 Win=11901 Len=0"
"3.539127","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.539140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11911 Len=0"
"3.553353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.553378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20226 Win=11911 Len=0"
"3.553395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.553405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21662 Win=11903 Len=0"
"3.554414","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.554431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22393 Win=11911 Len=0"
"3.568540","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.568564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=11911 Len=0"
"3.570450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25301 Win=11911 Len=0"
"3.570487","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.570653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25506 Win=11911 Len=0"
"3.574770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.574987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25506 Ack=4801 Win=65535 Len=0"
"3.996484","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.997047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.997379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=5344 Win=65535 Len=0"
"4.390468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.390499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.390509","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.390648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29676 Win=11895 Len=0"
"4.405234","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.405267","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31124 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.405284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32572 Win=11903 Len=0"
"4.405695","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.425991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.426178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33846 Win=11911 Len=0"
"4.490370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.490636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35294 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.490653","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.490714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37923 Win=11895 Len=0"
"4.502239","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.502322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39371 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.502331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40819 Win=11901 Len=0"
"4.506354","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.513229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.513251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43091 Win=11911 Len=0"
"4.513763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43091 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.513779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.513783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45999 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.513850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47435 Win=11895 Len=0"
"4.518073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47435 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.518104","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.518120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50331 Win=11903 Len=0"
"4.521621","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.539810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.539833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51916 Win=11911 Len=0"
"4.540026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51916 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.540093","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.540145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54545 Win=11895 Len=0"
"4.540389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.540757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54545 Ack=5887 Win=65535 Len=0"
"4.542776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.542809","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56005 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.542979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57441 Win=11903 Len=0"
"4.556783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.556814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58901 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.556828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60337 Win=11903 Len=0"
"4.556831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60337 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.556834","5.9.29.183","172.19.0.3","TLSv1.2","694","Application Data, Application Data"
"4.557000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62435 Win=11887 Len=0"
"4.557432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.557742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62435 Ack=6430 Win=65535 Len=0"
"4.581756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.581789","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63883 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.581803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65331 Win=11901 Len=0"
"4.581957","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.596707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.596731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67972 Win=11911 Len=0"
"4.596748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67972 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.597161","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.597177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70232 Win=11911 Len=0"
"4.608621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.608648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71680 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.608654","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.608795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74576 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.608824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76024 Win=11887 Len=0"
"4.612745","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76024 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.612979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.613029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78932 Win=11903 Len=0"
"4.613035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78932 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.613102","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"4.613122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80599 Win=11890 Len=0"
"4.613367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.613587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80599 Ack=6973 Win=65535 Len=0"
"4.628777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.628803","5.9.29.183","172.19.0.3","TCP","155","9002 → 43520 [PSH, ACK] Seq=82059 Ack=6973 Win=65535 Len=99 [TCP segment of a reassembled PDU]"
"4.628816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82158 Win=11903 Len=0"
"4.628818","5.9.29.183","172.19.0.3","TCP","1393","9002 → 43520 [PSH, ACK] Seq=82158 Ack=6973 Win=65535 Len=1337 [TCP segment of a reassembled PDU]"
"4.628822","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.628918","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.628997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86311 Win=11879 Len=0"
"4.661276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.661306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87771 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.661324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89231 Win=11903 Len=0"
"4.661328","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.676390","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.676413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90995 Win=11911 Len=0"
"4.682693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.682983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=7516 Win=65535 Len=0"
"5.067284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.067906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.068641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91538 Ack=8059 Win=65535 Len=0"
"5.500736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.500758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92998 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.500764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.500871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95165 Win=11893 Len=0"
"5.527747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.527798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96625 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.527815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98061 Win=11903 Len=0"
"5.527819","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.538443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.538464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100240 Win=11911 Len=0"
"5.538478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.538485","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.538648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103136 Win=11895 Len=0"
"5.543487","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.587909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103476 Win=11911 Len=0"
"5.588203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.588261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104924 Win=11911 Len=0"
"5.588366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104924 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.588380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106384 Win=11903 Len=0"
"5.588381","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.588387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107103 Win=11898 Len=0"
"5.599374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.599397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108563 Win=11911 Len=0"
"5.599412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108563 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.599422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110023 Win=11903 Len=0"
"5.599425","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.599431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111447 Win=11895 Len=0"
"5.603866","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.603889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112301 Win=11911 Len=0"
"5.618488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.618543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113749 Win=11911 Len=0"
"5.618624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113749 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.618634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115209 Win=11903 Len=0"
"5.618636","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"5.618642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116471 Win=11895 Len=0"
"5.619130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.619406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116471 Ack=8602 Win=65535 Len=0"
"5.649379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.649563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117919 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.649581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119367 Win=11901 Len=0"
"5.649874","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.650130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.650443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120548 Ack=9145 Win=65535 Len=0"
"5.659492","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.659731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120548 Ack=10202 Win=65535 Len=0"
"5.665296","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.706873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=120641 Win=11911 Len=0"
"7.910835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.910884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=121184 Win=11911 Len=0"
"7.911661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.911970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121184 Ack=10745 Win=65535 Len=0"
"8.760815","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.784992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.785016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=123187 Win=11911 Len=0"
"8.785032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123187 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.785041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.785317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125354 Win=11895 Len=0"
"8.810641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.810661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126814 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.810674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=128250 Win=11903 Len=0"
"8.810905","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.826825","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.827006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129524 Win=11911 Len=0"
"8.911004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.911037","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.911337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=131095 Win=11903 Len=0"
"8.949019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.949054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132555 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.949082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=133991 Win=11903 Len=0"
"8.949237","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.964669","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.964851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=135265 Win=11911 Len=0"
"9.324821","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.328887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.329247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136322 Ack=11288 Win=65535 Len=0"
"9.732962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.733870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.734246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136865 Ack=11831 Win=65535 Len=0"
"10.204930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.204961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138325 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.204970","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.205096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=140492 Win=11895 Len=0"
"10.219881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.219910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141952 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.219923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=143388 Win=11903 Len=0"
"10.221188","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"10.265235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=144662 Win=11911 Len=0"
"10.292775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.292798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=146122 Win=11911 Len=0"
