_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.532176","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65237 Ack=6973 Win=1452 Len=2896 TSval=2673440872 TSecr=1077166883 [TCP segment of a reassembled PDU]"
"2.532211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68133 Win=5595 Len=0 TSval=1077166909 TSecr=2673440872"
"2.532771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.532809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71029 Win=5595 Len=0 TSval=1077166910 TSecr=2673440872"
"2.533300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.537753","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"2.537902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74373 Win=5579 Len=0 TSval=1077166915 TSecr=2673440873"
"2.541714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.551063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.551098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78717 Win=5595 Len=0 TSval=1077166928 TSecr=2673440874"
"2.558166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78717 Ack=7516 Win=1452 Len=0 TSval=2673440878 TSecr=1077166910"
"2.558213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.561187","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.561657","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.561812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81533 Win=5593 Len=0 TSval=1077166939 TSecr=2673440879"
"2.585439","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.595008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.595050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84552 Win=5595 Len=0 TSval=1077166972 TSecr=2673440885"
"2.604146","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.604313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88896 Win=5579 Len=0 TSval=1077166981 TSecr=2673440890"
"2.614558","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618647","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.618675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90995 Win=5593 Len=0 TSval=1077166996 TSecr=2673440892"
"2.635199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.635235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93891 Win=5595 Len=0 TSval=1077167012 TSecr=2673440897"
"2.641875","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.642464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.703394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94622 Ack=8602 Win=1452 Len=0 TSval=2673440915 TSecr=1077167019"
"2.703439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.727562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94622 Ack=9145 Win=1452 Len=0 TSval=2673440921 TSecr=1077167080"
"2.964499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.965499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95165 Ack=9688 Win=1452 Len=0 TSval=2673440986 TSecr=1077167342"
"3.303172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.325012","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.325165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102948 Win=5564 Len=0 TSval=1077167702 TSecr=2673441064"
"3.335573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.335609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=105844 Win=5595 Len=0 TSval=1077167713 TSecr=2673441072"
"3.345569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.345633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108740 Win=5595 Len=0 TSval=1077167723 TSecr=2673441075"
"3.349586","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"3.349734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114871 Win=5564 Len=0 TSval=1077167727 TSecr=2673441076"
"3.362202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.362249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120663 Win=5580 Len=0 TSval=1077167739 TSecr=2673441078"
"3.362214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.362384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123559 Win=5564 Len=0 TSval=1077167739 TSecr=2673441078"
"3.363164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.369984","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123559 Ack=9688 Win=1452 Len=2896 TSval=2673441081 TSecr=1077167723 [TCP segment of a reassembled PDU]"
"3.370017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126455 Win=5595 Len=0 TSval=1077167747 TSecr=2673441081"
"3.374804","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.375346","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"3.375450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131464 Win=5579 Len=0 TSval=1077167752 TSecr=2673441082"
"3.387442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131464 Ack=10231 Win=1452 Len=0 TSval=2673441086 TSecr=1077167740"
"3.387489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.397645","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.397802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135808 Win=5579 Len=0 TSval=1077167775 TSecr=2673441088"
"3.398820","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"3.409276","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.409312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140521 Win=5579 Len=0 TSval=1077167786 TSecr=2673441088"
"3.434489","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.443349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.504002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141918 Ack=11317 Win=1452 Len=0 TSval=2673441115 TSecr=1077167820"
"3.781711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.782764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.806303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142461 Ack=11860 Win=1452 Len=0 TSval=2673441190 TSecr=1077168160"
"4.096250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.136444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.136481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=145900 Win=5595 Len=0 TSval=1077168513 TSecr=2673441262"
"4.160686","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.168419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147174 Ack=12403 Win=1452 Len=0 TSval=2673441287 TSecr=1077168545"
"4.600998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.602074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.625812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147717 Ack=12946 Win=1452 Len=0 TSval=2673441395 TSecr=1077168979"
"4.949669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.980744","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.980900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=155500 Win=5564 Len=0 TSval=1077169358 TSecr=2673441476"
"4.999933","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.999993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=161292 Win=5580 Len=0 TSval=1077169377 TSecr=2673441489"
"5.005556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.005592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=164188 Win=5595 Len=0 TSval=1077169383 TSecr=2673441490"
"5.005788","54.38.73.16","172.18.0.2","TLSv1.2","7444","Application Data, Application Data"
"5.006019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171564 Win=5554 Len=0 TSval=1077169383 TSecr=2673441490"
"5.010092","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.024525","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.024563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178804 Win=5580 Len=0 TSval=1077169402 TSecr=2673441491"
"5.025040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.033284","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.033430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190388 Win=5550 Len=0 TSval=1077169410 TSecr=2673441497"
"5.048569","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196180 Ack=13489 Win=1452 Len=0 TSval=2673441501 TSecr=1077169402"
"5.048629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.048591","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=190388 Ack=12946 Win=1452 Len=5792 TSval=2673441501 TSecr=1077169402"
"5.048768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196180 Win=5580 Len=0 TSval=1077169426 TSecr=2673441501"
"5.057756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.057791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199076 Win=5595 Len=0 TSval=1077169435 TSecr=2673441503"
"5.058113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Encrypted Alert, Ignored Unknown Record"
"5.058173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203420 Win=5563 Len=0 TSval=1077169435 TSecr=2673441503"
"5.058320","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.058840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207764 Win=5547 Len=0 TSval=1077169436 TSecr=2673441503"
"5.072667","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=207764 Ack=14032 Win=1452 Len=8688 TSval=2673441507 TSecr=1077169426"
"5.072712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.083819","54.38.73.16","172.18.0.2","TLSv1.2","3446","Ignored Unknown Record"
"5.083856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219830 Win=5579 Len=0 TSval=1077169461 TSecr=2673441509"
"5.136058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219830 Ack=14575 Win=1452 Len=0 TSval=2673441523 TSecr=1077169450"
"5.136108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.199628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219830 Ack=15118 Win=1452 Len=0 TSval=2673441539 TSecr=1077169513"
"5.420732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.421820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.445060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220373 Ack=15661 Win=1452 Len=0 TSval=2673441600 TSecr=1077169799"
"5.760017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.796261","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.796296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=222364 Win=5597 Len=0 TSval=1077170173 TSecr=2673441678"
"5.797056","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.797208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=231052 Win=5565 Len=0 TSval=1077170174 TSecr=2673441688"
"5.807224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.807260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=233948 Win=5595 Len=0 TSval=1077170184 TSecr=2673441690"
"5.822699","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.822711","54.38.73.16","172.18.0.2","TLSv1.2","8718","Application Data, Application Data, Application Data, Application Data"
"5.822861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248390 Win=5534 Len=0 TSval=1077170200 TSecr=2673441694"
"5.823293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.828117","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.831913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.831952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252734 Win=5595 Len=0 TSval=1077170209 TSecr=2673441696"
"5.847387","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.847539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=267214 Win=5535 Len=0 TSval=1077170225 TSecr=2673441700"
"5.847814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267214 Ack=16204 Win=1452 Len=0 TSval=2673441701 TSecr=1077170200"
"5.847863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.855963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.855999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=270110 Win=5595 Len=0 TSval=1077170233 TSecr=2673441703"
"5.873432","54.38.73.16","172.18.0.2","TLSv1.2","16761","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.873622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=286803 Win=5523 Len=0 TSval=1077170251 TSecr=2673441706"
"5.879438","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.879483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897647","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.941593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=289402 Win=5612 Len=0 TSval=1077170319 TSecr=2673441713"
"5.942774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289402 Ack=17290 Win=1452 Len=0 TSval=2673441725 TSecr=1077170256"
"5.942826","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.003114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289402 Ack=18376 Win=1452 Len=0 TSval=2673441740 TSecr=1077170320"
"6.240108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.240170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=289945 Win=5608 Len=0 TSval=1077170617 TSecr=2673441786"
"6.241153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.265200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289945 Ack=18919 Win=1452 Len=0 TSval=2673441805 TSecr=1077170618"
"6.576553","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.576612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=293572 Win=5584 Len=0 TSval=1077170954 TSecr=2673441883"
"6.585628","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.585698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=303708 Win=5549 Len=0 TSval=1077170963 TSecr=2673441885"
"6.600170","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.600209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=306024 Win=5598 Len=0 TSval=1077170977 TSecr=2673441889"
"6.607911","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.607947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=311816 Win=5580 Len=0 TSval=1077170985 TSecr=2673441890"
"6.608970","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.609005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=316160 Win=5579 Len=0 TSval=1077170986 TSecr=2673441891"
"6.623897","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.623936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=317419 Win=5593 Len=0 TSval=1077171001 TSecr=2673441895"
"6.624411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.639227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.639264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=320315 Win=5595 Len=0 TSval=1077171016 TSecr=2673441898"
"6.647467","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.647506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=321589 Win=5593 Len=0 TSval=1077171024 TSecr=2673441901"
"6.648238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=321589 Ack=19462 Win=1452 Len=0 TSval=2673441901 TSecr=1077171001"
"6.655499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
