_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673475019 TSecr=1077303430"
"0.196828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.196893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077303627 TSecr=2673475051"
"0.198034","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.198121","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.222061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673475058 TSecr=1077303628"
"0.540963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.541023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077303971 TSecr=2673475137"
"0.596439","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.596478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077304026 TSecr=2673475151"
"0.602329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.626346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673475159 TSecr=1077304032"
"1.024660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.025739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.050415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673475265 TSecr=1077304456"
"1.644475","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.644490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.644500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.644664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5550 Len=0 TSval=1077305074 TSecr=2673475397"
"1.647163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.669341","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"1.671819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2673475420 TSecr=1077305077"
"1.671841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.695653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2673475426 TSecr=1077305102"
"2.048593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.049673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.073793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2673475521 TSecr=1077305479"
"2.284554","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.284787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15197 Win=5584 Len=0 TSval=1077305715 TSecr=2673475573"
"2.294961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.294997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18093 Win=5595 Len=0 TSval=1077305725 TSecr=2673475576"
"2.306204","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.306385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25333 Win=5564 Len=0 TSval=1077305736 TSecr=2673475579"
"2.309262","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.309296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27135 Win=5600 Len=0 TSval=1077305739 TSecr=2673475579"
"2.317967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.318149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30031 Win=5595 Len=0 TSval=1077305748 TSecr=2673475582"
"2.319922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.319957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32927 Win=5595 Len=0 TSval=1077305750 TSecr=2673475582"
"2.332163","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.332354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38719 Win=5580 Len=0 TSval=1077305762 TSecr=2673475585"
"2.334857","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"2.335364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.359343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.359393","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.422048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=6944 Win=1452 Len=0 TSval=2673475608 TSecr=1077305789"
"2.624124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.625218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.649971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40673 Ack=7487 Win=1452 Len=0 TSval=2673475665 TSecr=1077306055"
"2.862486","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.862501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.862660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=47646 Win=5564 Len=0 TSval=1077306292 TSecr=2673475717"
"2.873250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.873308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=50542 Win=5595 Len=0 TSval=1077306303 TSecr=2673475720"
"2.873593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.873886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.887385","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.887425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=63574 Win=5565 Len=0 TSval=1077306317 TSecr=2673475724"
"2.906574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.906626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=66470 Win=5595 Len=0 TSval=1077306336 TSecr=2673475727"
"2.906589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.906754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72262 Win=5564 Len=0 TSval=1077306337 TSecr=2673475727"
"2.907545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.912956","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.913098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=80950 Win=5565 Len=0 TSval=1077306343 TSecr=2673475730"
"2.930955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.931007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=83846 Win=5595 Len=0 TSval=1077306361 TSecr=2673475735"
"2.930969","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.931140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89638 Win=5564 Len=0 TSval=1077306361 TSecr=2673475735"
"2.936891","54.38.73.16","172.18.0.2","TLSv1.2","3481","Application Data, Application Data"
"2.936933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93051 Win=5579 Len=0 TSval=1077306367 TSecr=2673475736"
"2.937393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.938071","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960691","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.960744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=94622 Win=5593 Len=0 TSval=1077306391 TSecr=2673475737"
