_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673462315 TSecr=1077252617"
"0.330243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.331390","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.331481","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.354698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673462387 TSecr=1077252948"
"0.739894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.739915","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.740091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1077253357 TSecr=2673462471"
"0.763864","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.771038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.794993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2673462497 TSecr=1077253388"
"1.149318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.150426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.173730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2673462592 TSecr=1077253767"
"1.558802","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.558884","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.558888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.558891","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.558932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11172 Win=5579 Len=0 TSval=1077254176 TSecr=2673462674"
"1.559215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.592020","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.592047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12026 Ack=4258 Win=1452 Len=0 TSval=2673462697 TSecr=1077254176"
"1.598219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.621467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12026 Ack=4801 Win=1452 Len=0 TSval=2673462704 TSecr=1077254215"
"2.070802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.071881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.097035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12569 Ack=5344 Win=1452 Len=0 TSval=2673462823 TSecr=1077254689"
"2.366727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.366917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16196 Win=5584 Len=0 TSval=1077254984 TSecr=2673462890"
"2.377784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.377837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19092 Win=5595 Len=0 TSval=1077254995 TSecr=2673462893"
"2.389762","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.389996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23436 Win=5579 Len=0 TSval=1077255007 TSecr=2673462896"
"2.390987","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.398983","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.399021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29785 Win=5580 Len=0 TSval=1077255016 TSecr=2673462897"
"2.401698","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29785 Ack=5344 Win=1452 Len=1448 TSval=2673462899 TSecr=1077254995 [TCP segment of a reassembled PDU]"
"2.408153","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
