_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673469895 TSecr=1077282938"
"0.152498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.216774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673469949 TSecr=1077283152"
"0.463453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.464664","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.464754","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.488051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673470017 TSecr=1077283464"
"0.687684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.731354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077283731 TSecr=2673470066"
"0.761397","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.761456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077283761 TSecr=2673470085"
"0.768879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.792757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673470093 TSecr=1077283768"
"0.988118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.988156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077283987 TSecr=2673470141"
"0.989223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.012721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673470148 TSecr=1077283989"
"1.282195","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
