_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673480306 TSecr=1077324580"
"0.185919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.187090","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.187176","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.211326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673480343 TSecr=1077324768"
"0.426997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.470250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077325051 TSecr=2673480396"
"0.494731","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.494802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077325075 TSecr=2673480413"
"0.502364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.527468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673480422 TSecr=1077325083"
"0.699878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.699916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077325280 TSecr=2673480465"
"0.700962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.725355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673480471 TSecr=1077325281"
"0.914569","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.914608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077325495 TSecr=2673480518"
"0.929596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.929630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1077325510 TSecr=2673480521"
"0.936849","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.936885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1077325517 TSecr=2673480524"
"0.938698","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"0.938737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11512 Win=5593 Len=0 TSval=1077325519 TSecr=2673480525"
"0.945525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.969974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11512 Ack=4258 Win=1452 Len=0 TSval=2673480532 TSecr=1077325526"
"1.282299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.283333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.308717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12055 Ack=4801 Win=1452 Len=0 TSval=2673480617 TSecr=1077325864"
"1.495040","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.495198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15682 Win=5584 Len=0 TSval=1077326076 TSecr=2673480663"
"1.506525","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.506680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22922 Win=5564 Len=0 TSval=1077326087 TSecr=2673480666"
"1.518979","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.519155","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.519204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24507 Win=5577 Len=0 TSval=1077326100 TSecr=2673480669"
"1.541149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.541208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27403 Win=5595 Len=0 TSval=1077326122 TSecr=2673480675"
"1.542261","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.552572","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.552608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31030 Win=5595 Len=0 TSval=1077326133 TSecr=2673480676"
"1.574277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.574424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35374 Win=5579 Len=0 TSval=1077326155 TSecr=2673480683"
