_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673467224 TSecr=1077272252"
"0.000027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673467240 TSecr=1077272315"
"0.133917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.196598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2673467273 TSecr=1077272449"
"0.395245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.396412","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.396503","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.420088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1446 Len=0 TSval=2673467329 TSecr=1077272712"
"0.701970","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.702164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5600 Len=0 TSval=1077273017 TSecr=2673467386"
"0.708597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.720498","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=3172 Win=1452 Len=123 TSval=2673467404 TSecr=1077272712"
"0.720522","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=3715 Ack=2115 Win=5612 Len=0 TSval=1077273036 TSecr=2673467404 SLE=1992 SRE=2115"
"0.732156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2673467406 TSecr=1077273024"
"0.925578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.925660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2658 Win=5608 Len=0 TSval=1077273241 TSecr=2673467455"
"0.926647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.950100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2673467461 TSecr=1077273242"
"1.141879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.141916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6285 Win=5584 Len=0 TSval=1077273457 TSecr=2673467509"
"1.162253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.162290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9181 Win=5595 Len=0 TSval=1077273478 TSecr=2673467514"
"1.166723","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.166763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10455 Win=5593 Len=0 TSval=1077273482 TSecr=2673467515"
"1.205218","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.205286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11512 Win=5593 Len=0 TSval=1077273521 TSecr=2673467524"
"1.212039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.236480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11512 Ack=4801 Win=1452 Len=0 TSval=2673467533 TSecr=1077273527"
"1.408120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.408159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=12055 Win=5608 Len=0 TSval=1077273724 TSecr=2673467575"
"1.409180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.435121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12055 Ack=5344 Win=1452 Len=0 TSval=2673467582 TSecr=1077273725"
"1.649397","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.649552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15682 Win=5584 Len=0 TSval=1077273965 TSecr=2673467636"
"1.670279","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.670432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20026 Win=5579 Len=0 TSval=1077273986 TSecr=2673467641"
"1.674365","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.692348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.692383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23262 Win=5595 Len=0 TSval=1077274008 TSecr=2673467642"
"1.702786","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.702936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30502 Win=5564 Len=0 TSval=1077274018 TSecr=2673467649"
"1.723630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.723665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33398 Win=5595 Len=0 TSval=1077274039 TSecr=2673467654"
"1.727871","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"1.728012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40586 Win=5564 Len=0 TSval=1077274043 TSecr=2673467655"
"1.728929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.763033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5887 Win=1452 Len=0 TSval=2673467664 TSecr=1077274044"
"1.763087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.787289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=6430 Win=1452 Len=0 TSval=2673467670 TSecr=1077274078"
"2.022103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.023069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.047830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=6973 Win=1452 Len=0 TSval=2673467736 TSecr=1077274338"
"2.246648","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.246812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=44756 Win=5584 Len=0 TSval=1077274562 TSecr=2673467785"
