_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673433286 TSecr=1077136504"
"0.422335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.422401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077136927 TSecr=2673433354"
"0.423466","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.423552","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.446953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673433382 TSecr=1077136928"
"0.787771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.787831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077137292 TSecr=2673433467"
"0.815110","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.815160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077137319 TSecr=2673433474"
"0.822560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.848995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673433482 TSecr=1077137327"
"1.650896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.650950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077138155 TSecr=2673433672"
"1.651848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
