_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673464497 TSecr=1077261345"
"0.150599","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.176153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2673464541 TSecr=1077261558"
"0.270547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.270621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1077261678 TSecr=2673464564"
"0.270999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.294837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2673464570 TSecr=1077261678"
"0.294885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.319732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2673464576 TSecr=1077261702"
"0.332979","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.333010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1601 Win=5604 Len=0 TSval=1077261740 TSecr=2673464580"
"0.357300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.357340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5600 Len=0 TSval=1077261765 TSecr=2673464586"
"0.358585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.430675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=2687 Win=1452 Len=0 TSval=2673464603 TSecr=1077261766"
"0.523943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.524287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.551654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3230 Win=1452 Len=0 TSval=2673464634 TSecr=1077261932"
"0.755831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.756789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.780616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3773 Win=1452 Len=0 TSval=2673464692 TSecr=1077262164"
"0.969250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.970330","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.970403","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.994230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5858 Win=1450 Len=0 TSval=2673464745 TSecr=1077262378"
"1.014771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.039168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=6401 Win=1452 Len=0 TSval=2673464756 TSecr=1077262422"
"1.042030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.042796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.108164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4316 Ack=6944 Win=1452 Len=0 TSval=2673464774 TSecr=1077262450"
"1.217211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.259139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=4859 Win=5612 Len=0 TSval=1077262667 TSecr=2673464801"
"1.270922","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.270970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=6307 Win=5601 Len=0 TSval=1077262678 TSecr=2673464814"
"1.282591","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.282645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=6430 Win=5601 Len=0 TSval=1077262690 TSecr=2673464817"
"1.290531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6430 Ack=7487 Win=1452 Len=0 TSval=2673464825 TSecr=1077262698"
"1.486245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.486455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=6973 Win=5612 Len=0 TSval=1077262894 TSecr=2673464868"
"1.487319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.511611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6973 Ack=8030 Win=1452 Len=0 TSval=2673464874 TSecr=1077262895"
"1.713938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.732734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.732877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=10412 Win=5595 Len=0 TSval=1077263140 TSecr=2673464924"
"1.742515","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.742670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=14756 Win=5579 Len=0 TSval=1077263150 TSecr=2673464932"
"1.757283","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.757688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=15827 Win=5612 Len=0 TSval=1077263165 TSecr=2673464936"
"1.764894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.794075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15827 Ack=8573 Win=1452 Len=0 TSval=2673464945 TSecr=1077263172"
"1.970981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.971914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.995702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16370 Ack=9116 Win=1452 Len=0 TSval=2673464995 TSecr=1077263379"
"2.014605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.039020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16370 Ack=9659 Win=1452 Len=0 TSval=2673465006 TSecr=1077263422"
"2.044062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.045075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.108305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16913 Ack=10202 Win=1452 Len=0 TSval=2673465024 TSecr=1077263453"
"2.120249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.121692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.144729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17456 Ack=10745 Win=1452 Len=0 TSval=2673465033 TSecr=1077263529"
"2.194446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.235116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=17999 Win=5612 Len=0 TSval=1077263643 TSecr=2673465045"
"2.236619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.236761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=20895 Win=5595 Len=0 TSval=1077263644 TSecr=2673465055"
"2.259098","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.259440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=22169 Win=5612 Len=0 TSval=1077263667 TSecr=2673465061"
"2.266178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.266313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=25065 Win=5595 Len=0 TSval=1077263674 TSecr=2673465063"
"2.283113","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.283240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=25796 Win=5612 Len=0 TSval=1077263691 TSecr=2673465067"
"2.286849","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
