_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.307160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.307211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.307855","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.308025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.308075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.870564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.912198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.990139","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.990157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.993159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.993421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.251683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.252305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.252492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.497190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.497392","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.497463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.511038","5.9.29.183","172.19.0.3","TCP","102","[TCP segment of a reassembled PDU]"
"1.511181","5.9.29.183","172.19.0.3","TCP","1458","9002 → 43520 [PSH, ACK] Seq=6360 Ack=3715 Win=65535 Len=1402 [TCP segment of a reassembled PDU]"
"1.511329","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.511333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11911 Len=0"
"1.512927","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.512936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.513372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"1.535013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.535302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.535337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=11911 Len=0"
"1.535402","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.535486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.535492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17481 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535545","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20401 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.535573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21801 Win=11871 Len=0"
"1.549139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.549192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23261 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.549208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24697 Win=11903 Len=0"
"1.550771","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.550826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26145 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.550833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27605 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.550836","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.550973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30489 Win=11885 Len=0"
"1.551142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30489 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31949 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.551195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33385 Win=11869 Len=0"
"1.551351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.551527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33385 Ack=4801 Win=65535 Len=0"
"1.566587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.566679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34845 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.566711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36281 Win=11903 Len=0"
"1.567521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36281 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567569","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.567581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39177 Win=11903 Len=0"
"1.567657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39177 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.567689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42097 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43557 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.567717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46477 Win=11863 Len=0"
"1.567738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46477 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47937 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567744","5.9.29.183","172.19.0.3","TLSv1.2","526","Application Data"
"1.567763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49867 Win=11838 Len=0"
"1.584906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.584967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51327 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.584984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52787 Win=11903 Len=0"
"1.584987","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.592962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.592996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54942 Win=11911 Len=0"
"1.593028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54942 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593036","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.593038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57838 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59298 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593088","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.593092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62182 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.593113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63630 Win=11863 Len=0"
"1.593313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.593486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63630 Ack=5344 Win=65535 Len=0"
"1.593553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63630 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.593586","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66550 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.593600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67974 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.593625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69422 Win=11830 Len=0"
"1.600043","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"1.603474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.603941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70630 Ack=5887 Win=65535 Len=0"
"1.606749","5.9.29.183","172.19.0.3","TCP","1322","[TCP segment of a reassembled PDU]"
"1.606792","5.9.29.183","172.19.0.3","TCP","238","9002 → 43520 [PSH, ACK] Seq=71896 Ack=5887 Win=65535 Len=182 [TCP segment of a reassembled PDU]"
"1.606905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72078 Win=11911 Len=0"
"1.607201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72078 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.614929","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.614945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74257 Win=11911 Len=0"
"1.630189","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.633378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.633397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76762 Win=11911 Len=0"
"1.633612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76762 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.645326","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.645344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78941 Win=11911 Len=0"
"1.649443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.649741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78941 Ack=6430 Win=65535 Len=0"
"2.007061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.007731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.007978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79484 Ack=6973 Win=65535 Len=0"
"2.319513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.319595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80944 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.319604","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.319740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83111 Win=11895 Len=0"
"2.330485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.330533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84571 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.330545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86007 Win=11903 Len=0"
"2.330805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.330837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87467 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88927 Win=11903 Len=0"
"2.330847","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88927 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.335497","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.335516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91422 Win=11911 Len=0"
"2.344374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.344795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92870 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94330 Win=11911 Len=0"
"2.344947","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.344986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95766 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97226 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.345050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98662 Win=11895 Len=0"
"2.351071","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.359277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.359303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101193 Win=11911 Len=0"
"2.359375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101193 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.359507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.359560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104089 Win=11893 Len=0"
"2.359567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104089 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.359617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105525 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.359646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106973 Win=11877 Len=0"
"2.366141","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.366444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.366666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106987 Ack=7516 Win=65535 Len=0"
"2.373252","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.373609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108435 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.373620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109883 Win=11911 Len=0"
"2.373760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.373794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111343 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.373800","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112803 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.373864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114227 Win=11895 Len=0"
"2.381251","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.385294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.385310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116215 Win=11911 Len=0"
"2.385356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116215 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120595 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385412","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=122055 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.385508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123443 Win=11871 Len=0"
"2.385711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.385894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123443 Ack=8059 Win=65535 Len=0"
"2.387346","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.387376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124891 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.387384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126339 Win=11903 Len=0"
"2.396551","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"2.411904","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.412145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127779 Win=11911 Len=0"
"2.421405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.421466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129239 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132159 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421482","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=133619 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.421597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=135019 Win=11879 Len=0"
"2.421840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135019 Ack=8602 Win=65535 Len=0"
"2.427359","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.451974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.451992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136995 Win=11911 Len=0"
"2.452326","5.9.29.183","172.19.0.3","TCP","493","9002 → 43520 [PSH, ACK] Seq=136995 Ack=8602 Win=65535 Len=437 [TCP segment of a reassembled PDU]"
"2.452411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137432 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452417","5.9.29.183","172.19.0.3","TLSv1.2","788","Application Data"
"2.452459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139624 Win=11911 Len=0"
"2.463142","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.463565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141072 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142532 Win=11911 Len=0"
"2.463710","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.468309","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.468330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144401 Win=11911 Len=0"
