_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.238240","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.238306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.238880","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.239109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.737130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.737206","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.737392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.742591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.743060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.036664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.037246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.037474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.321119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.332540","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.332557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"1.332868","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.332933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.332958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8071 Win=11903 Len=0"
"1.332972","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9531 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.333202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10955 Win=11887 Len=0"
"1.336718","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.353515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.353542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12931 Win=11911 Len=0"
"1.353689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12931 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.353790","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.353799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.366592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.366644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.366792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18952 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366797","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20412 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.366799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17492 Win=11903 Len=0"
"1.366852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21836 Win=11877 Len=0"
"1.369768","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.384562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.384581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23824 Win=11911 Len=0"
"1.384621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23824 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.384969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26720 Win=11911 Len=0"
"1.385046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26720 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
