_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.355879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.355896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"1.356240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.356273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.356279","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22620 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.356281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.356335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25492 Win=11887 Len=0"
"1.360413","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.371733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.371753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27468 Win=11911 Len=0"
"1.372035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27468 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.372130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30388 Win=11903 Len=0"
"1.372325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.372331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31848 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33308 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372335","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.372339","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36156 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.372365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.372534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37604 Ack=4258 Win=65535 Len=0"
"1.375699","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.386811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.386833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39406 Win=11911 Len=0"
"1.387291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387413","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.387451","5.9.29.183","172.19.0.3","TCP","1239","9002 → 43520 [PSH, ACK] Seq=42302 Ack=4258 Win=65535 Len=1183 [TCP segment of a reassembled PDU]"
"1.387523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43485 Win=11895 Len=0"
"1.387686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43485 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46405 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47865 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50785 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52245 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52245 Win=11847 Len=0"
"1.387760","5.9.29.183","172.19.0.3","TCP","237","9002 → 43520 [PSH, ACK] Seq=53705 Ack=4258 Win=65535 Len=181 [TCP segment of a reassembled PDU]"
"1.387820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53886 Win=11835 Len=0"
"1.388287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.388609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53886 Ack=4801 Win=65535 Len=0"
"1.391201","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.391994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.392012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55999 Win=11909 Len=0"
"1.392141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55999 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392264","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.392277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58895 Win=11911 Len=0"
"1.392435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58895 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.392484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63275 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64735 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392518","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.392563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=67583 Win=11863 Len=0"
"1.392786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67583 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69043 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.392894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=70479 Win=11847 Len=0"
"1.393395","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.393570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71927 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.393579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=73375 Win=11903 Len=0"
"1.398369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.398667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73375 Ack=5344 Win=65535 Len=0"
"1.406290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406357","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74835 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.406498","5.9.29.183","172.19.0.3","TLSv1.2","641","Application Data"
"1.406519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76271 Win=11903 Len=0"
"1.421438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.421462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78304 Win=11911 Len=0"
"1.421663","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.427112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.427422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79455 Ack=5887 Win=65535 Len=0"
"1.697287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.697950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.698181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=6430 Win=65535 Len=0"
"1.986345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.986449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81458 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.986604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82894 Win=11901 Len=0"
"1.987706","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.987786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.987800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85535 Win=11903 Len=0"
"1.987861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85535 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.987866","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86995 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.987908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.987912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89879 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.987922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89879 Win=11879 Len=0"
"1.987983","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91339 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.988122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92763 Win=11863 Len=0"
"1.990459","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.003779","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.003801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95659 Win=11911 Len=0"
"2.003985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95659 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.003996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97119 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.004000","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.004107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=100003 Win=11887 Len=0"
"2.004354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.004594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100003 Ack=6973 Win=65535 Len=0"
"2.006124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100003 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.006278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101451 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102911 Win=11903 Len=0"
"2.006292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.006296","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104371 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.006344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105795 Win=11887 Len=0"
"2.007608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105795 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.007718","5.9.29.183","172.19.0.3","TLSv1.2","331","Application Data"
"2.007736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107530 Win=11903 Len=0"
"2.014296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.014626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107530 Ack=7516 Win=65535 Len=0"
"2.020067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.020130","5.9.29.183","172.19.0.3","TCP","99","9002 → 43520 [PSH, ACK] Seq=108978 Ack=7516 Win=65535 Len=43 [TCP segment of a reassembled PDU]"
"2.020245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109021 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.020282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110481 Win=11901 Len=0"
"2.020302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111941 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113401 Win=11885 Len=0"
"2.020401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113401 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.020589","5.9.29.183","172.19.0.3","TCP","1401","9002 → 43520 [PSH, ACK] Seq=116321 Ack=7516 Win=65535 Len=1345 [TCP segment of a reassembled PDU]"
"2.020671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117666 Win=11861 Len=0"
"2.021115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117666 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.023048","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.023070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120496 Win=11911 Len=0"
"2.036957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.037001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121956 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.037111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123392 Win=11903 Len=0"
"2.037408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.037459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124852 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126312 Win=11903 Len=0"
"2.037518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126312 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037552","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.037685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=129184 Win=11887 Len=0"
"2.037728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129184 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130644 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.037734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133564 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037736","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=135024 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.037759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=136424 Win=11845 Len=0"
"2.038119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.038280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136424 Ack=8059 Win=65535 Len=0"
"2.038395","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.068273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.068289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138537 Win=11911 Len=0"
"2.068563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138537 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.068758","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.068767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141166 Win=11911 Len=0"
"2.068814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.068877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142626 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068883","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.068916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145510 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146970 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.069005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=148406 Win=11871 Len=0"
"2.084905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149866 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.084970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=151302 Win=11903 Len=0"
"2.084972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151302 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154222 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155682 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085041","5.9.29.183","172.19.0.3","TLSv1.2","223","Application Data, Application Data"
"2.085068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=157309 Win=11863 Len=0"
"2.085479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.085666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157309 Ack=8602 Win=65535 Len=0"
"2.095844","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.096273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157309 Ack=9659 Win=65535 Len=0"
"2.135350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.180171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157852 Win=11911 Len=0"
"2.352288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.352346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158395 Win=11911 Len=0"
"2.353115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.353320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=10202 Win=65535 Len=0"
"2.553304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.595622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=158938 Win=11911 Len=0"
"2.617568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.617638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=160398 Win=11911 Len=0"
"2.617641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160398 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.617651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161834 Win=11903 Len=0"
"2.617652","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.617658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162565 Win=11898 Len=0"
"2.619310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.619604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162565 Ack=10745 Win=65535 Len=0"
"2.628954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.629249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162565 Ack=11288 Win=65535 Len=0"
"2.632910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.673981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=163108 Win=11911 Len=0"
"2.994485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
