_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.367758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43936 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.367797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45372 Win=11887 Len=0"
"1.372204","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.394657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.394824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=11911 Len=0"
"1.406292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.406376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48243 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.406580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49679 Win=11903 Len=0"
"1.406668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406676","5.9.29.183","172.19.0.3","TCP","1404","9002 → 43520 [PSH, ACK] Seq=51139 Ack=4801 Win=65535 Len=1348 [TCP segment of a reassembled PDU]"
"1.406680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52487 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55407 Win=11869 Len=0"
"1.406788","5.9.29.183","172.19.0.3","TCP","120","9002 → 43520 [PSH, ACK] Seq=55407 Ack=4801 Win=65535 Len=64 [TCP segment of a reassembled PDU]"
"1.406903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56931 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59851 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406979","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61311 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.406981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59851 Win=11842 Len=0"
"1.407037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62711 Win=11826 Len=0"
"1.407323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.407565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62711 Ack=5344 Win=65535 Len=0"
"1.410078","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.424458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.424477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64281 Win=11911 Len=0"
"1.424697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64281 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.424820","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.424835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67003 Win=11911 Len=0"
"1.435058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.435105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68463 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.435212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69899 Win=11903 Len=0"
"1.435681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.435714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71359 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72819 Win=11903 Len=0"
"1.435733","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72819 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.435831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.435836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75703 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.435848","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77139 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.435893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78587 Win=11871 Len=0"
"1.440018","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.443666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.443896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79455 Ack=5887 Win=65535 Len=0"
"1.717319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.717890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.718118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=6430 Win=65535 Len=0"
"1.958193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.983871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.983888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82001 Win=11911 Len=0"
"1.983976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82001 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.984224","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.984257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84618 Win=11911 Len=0"
"1.984287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.984339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86078 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.984344","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.984347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88962 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.984407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90422 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.984411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.984445","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93342 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.984466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94754 Win=11855 Len=0"
"1.984632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.984763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94754 Ack=6973 Win=65535 Len=0"
"1.999975","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.002646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.002657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97537 Win=11911 Len=0"
"2.002691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97537 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.015072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.015089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100421 Win=11911 Len=0"
"2.015120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100421 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101881 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.015255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103317 Win=11895 Len=0"
"2.015487","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.023609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.023631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104779 Win=11911 Len=0"
"2.023862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104779 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.023901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107699 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109159 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023905","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.023957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=112019 Win=11877 Len=0"
"2.024129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.024279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112019 Ack=7516 Win=65535 Len=0"
"2.030763","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.035553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.035570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113604 Win=11911 Len=0"
"2.035681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113604 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.035690","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.035715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116500 Win=11895 Len=0"
"2.045774","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.064183","5.9.29.183","172.19.0.3","TCP","725","[TCP segment of a reassembled PDU]"
"2.064253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118023 Win=11911 Len=0"
"2.064338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118023 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119483 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.064483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122403 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123863 Win=11879 Len=0"
"2.064788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123863 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.064837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126783 Win=11911 Len=0"
"2.064877","5.9.29.183","172.19.0.3","TCP","496","9002 → 43520 [PSH, ACK] Seq=126783 Ack=7516 Win=65535 Len=440 [TCP segment of a reassembled PDU]"
"2.079947","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"2.080211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=127721 Win=11911 Len=0"
"2.122404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.122462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129169 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.122486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132089 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133549 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.122522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136469 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122527","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=137929 Ack=7516 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"2.122599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.122602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140498 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.122606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=139038 Win=11853 Len=0"
"2.122663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=141934 Win=11836 Len=0"
"2.122984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.123142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141934 Ack=8059 Win=65535 Len=0"
"2.133621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.133981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141934 Ack=8602 Win=65535 Len=0"
"2.137382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143394 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137432","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146314 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.137576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147726 Win=11887 Len=0"
"2.137858","5.9.29.183","172.19.0.3","TLSv1.2","1299","Application Data"
"2.158577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150429 Win=11911 Len=0"
"2.158630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150429 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.158641","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.158776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=153046 Win=11895 Len=0"
"2.168703","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.168748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154494 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.168760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=155954 Win=11901 Len=0"
"2.168762","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.175481","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.175500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=157823 Win=11911 Len=0"
"2.179233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.179475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157823 Ack=9145 Win=65535 Len=0"
"2.587291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.588167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158366 Ack=9688 Win=65535 Len=0"
"2.881018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.881097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159826 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.881220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161262 Win=11903 Len=0"
"2.881335","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.897056","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"2.897074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163593 Win=11911 Len=0"
"2.900119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163593 Ack=10231 Win=65535 Len=0"
"3.164846","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.165768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.166064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164136 Ack=10774 Win=65535 Len=0"
"3.473985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.474080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165596 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.474224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167032 Win=11903 Len=0"
"3.474292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.474297","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=168492 Ack=10774 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
