_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.229979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.230817","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.231053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.231117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.719000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.719061","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.719187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.721959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.722179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.010762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.011397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.011631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.250149","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.250242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.250255","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.250371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11893 Len=0"
"1.250684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.250956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"1.267037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.276911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.276974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8790 Win=11911 Len=0"
"1.277142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.277154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.277159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11710 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.277167","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13170 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.277202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14582 Win=11879 Len=0"
"1.277267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.277317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16042 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.277417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17478 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.277465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18926 Win=11855 Len=0"
"1.281901","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.292997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.293013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20711 Win=11911 Len=0"
"1.293044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20711 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.293306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23607 Win=11911 Len=0"
"1.293510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23607 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293518","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25067 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.293522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27951 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29411 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26491 Win=11911 Len=0"
"1.293550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32331 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293552","5.9.29.183","172.19.0.3","TCP","1175","9002 → 43520 [PSH, ACK] Seq=33791 Ack=4258 Win=65535 Len=1119 [TCP segment of a reassembled PDU]"
"1.293569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34910 Win=11861 Len=0"
"1.293646","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=34910 Ack=4258 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"1.293782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.293933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35179 Ack=4801 Win=65535 Len=0"
"1.297538","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.323679","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.323697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36749 Win=11911 Len=0"
"1.324322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36749 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.324594","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.324602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39378 Win=11911 Len=0"
"1.324636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.325054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40826 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42286 Win=11911 Len=0"
"1.325162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.325174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43746 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45206 Win=11895 Len=0"
